### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320121307111669040e+01 6.348566931298202931e-01 -9.339524095033479023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281988499185110708e+00 3.896467729590273876e+01 1.828467409128860055e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843183410930138821e-01 -2.988398340508184603e+01 -1.870400472492690369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185116566684641271e+00 4.876990878036172461e+01 2.427871515694810967e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214449153608461174e+00 -9.255443853197471071e+01 -4.899773851653949208e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622046184951062564e+00 -2.473022622671317095e+01 -2.871802392637682289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538737127876835142e+00 4.724742764264864547e+01 2.484435321643241323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.237632728670063464e+00 9.047702531655360758e+01 3.659900272515580610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162530757809280502e+00 -1.211829366800169652e+02 -6.342405970144886140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837529047026871254e+00 -3.864099848325677300e+01 -5.393862217583162533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138390130378316378e+00 5.042041604357373075e+01 2.674168751771293273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403656553353505032e+00 1.018276971902828976e+01 1.024987368655993336e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278911545524457349e-01 2.859772027558838303e+01 1.451379610030957856e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052023927596492214e+00 -7.465736846567418183e+01 -3.835337151890081486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750939633788533234e+00 -8.280336213060492057e+00 -1.441457780068408301e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703497902648097972e-01 5.919316636047587821e+01 3.349238539483908994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280266102288277086e+00 3.906895645153687013e+01 1.961189567458845673e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824432771259553832e+00 -4.031918986738542543e+01 -5.305228885893004787e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008334254514626060e+01 3.647633565735512207e+01 2.327178264324174961e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721574743027242782e+00 7.708271449257964036e+01 3.540763305387404358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593987966710702864e+00 9.868488577330788303e+01 5.242465326157081762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142274756922805778e+00 1.936152806008954741e+01 -8.392181483661881103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746401873887003742e-01 4.497385645370573570e+01 2.545692795804347242e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770458821488464451e+00 -8.376251409852694962e+01 -4.493282879748542058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481198950781744017e+00 5.854396164986072648e+01 5.004256483501020369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505463252990339562e+00 -8.780534854782226617e+00 -9.147006133060710198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121290123435020991e+00 5.079285415477390586e+01 2.755481046374400833e+01 0.000000000000000000e+00
