### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.834064177013124741e-01 -8.556750946439800132e-04 -7.869214824733147817e-02 -1.222299443667458768e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782637152535065717e+00 3.100861072042608232e-02 -1.789418256298760251e-02 -9.744741936630912926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832873247856548815e+00 2.068684934977954581e-02 -3.691048889261178134e-02 7.436088202403616509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696300937912534224e+00 -3.911399676412364440e-02 9.352144345442733181e-03 6.047511527056526059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329911612879368876e-01 1.979685734695681154e-02 -1.179545542174331718e-01 -1.775305145404709184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021495369597823277e+00 5.033412241824802152e-02 -4.102319278866985164e-02 2.574749908332667203e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.754514363876396921e+00 -2.444606345006563111e-02 3.523688454543564413e-02 1.318265995757966075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585983473756076734e+00 -8.928189887422551679e-03 1.168406698054693521e-02 9.196695410818496452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553880580587181370e+00 1.085202388647743370e-02 -1.312702800899394062e-01 1.053050789919759422e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932425781297576250e+00 -1.797405962921913222e-02 2.625881526141078670e-02 1.083337641872206270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584127715566980843e+00 -2.989442315941638010e-03 2.879376502842066754e-02 -6.727962903441074560e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272067333406321055e+00 3.537960062029457675e-02 -3.374464539314564471e-02 1.030995689568748597e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025930340612358371e+01 9.796457043764250638e-03 4.867353625628884246e-03 1.686255273096803203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724327237208898689e-01 -1.038720259626165626e-02 -5.180171521440670585e-02 -8.853749922754171331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028589339856988083e+00 5.350103366025382029e-02 1.011040829897337338e-02 -6.519760685868541961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431395177831579879e+00 -2.725078820881227451e-02 3.111900985182068646e-02 -8.700284344208289444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030884820106324540e+00 -1.697581450978352322e-02 4.408591126270561267e-02 -1.377654641640047306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538165758081468404e+01 5.348142563745796529e-04 1.028316976807474789e-03 3.866189288329352383e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318921929475543209e+00 1.252315298675313604e-01 -1.810302933801073363e-02 -8.149152474177205618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449400787432558957e+00 -4.137437457864253515e-02 1.692169731469903710e-02 2.661999760228965506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057247329849286377e+00 5.543656745160630006e-02 -4.884471672516517990e-04 -6.479062363778689826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857807254119046680e+00 3.424237907987773971e-02 6.864296057439527032e-02 -4.681760698054656528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070923941533113322e+00 7.222562505458406112e-02 -3.533159399990538907e-02 6.001515573159592332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867995769383027138e+00 9.670263215825176213e-04 -1.015497948526141239e-02 -8.589722146608871900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009827248345896678e+01 2.383835871932933083e-05 -2.251980645382051102e-05 5.045506111938130548e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027628184338828632e+00 -1.668472967867784887e-02 -1.163883835223117162e-02 1.060915364070081496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705469757488152327e+00 1.071586461564680466e-02 1.059485341264827102e-01 -1.178849690122870698e-02
