### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956647829957496398e+01 -2.263793347683991407e-04 -2.118387507173135362e-04 1.137903996611127505e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187881436885298014e-01 3.999657222541786600e-02 -4.922924133524582413e-02 -1.683349013505487657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780768403599207073e+00 -2.407653438838379401e-02 4.032538530077013628e-02 1.179675176042888421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082126905669516503e+01 -6.344871737622023722e-02 -1.350148852794494370e-01 -6.481245672418212145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678854849884016787e+00 -2.803846993375034083e-02 4.284327182782675381e-02 -9.574267893096413467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536243228165679486e+00 -5.508159416610713954e-02 1.472727767264729766e-02 5.845719040821272666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431690818897598749e+00 3.678933245933171947e-02 -5.265389999736316134e-02 1.300778223228317952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889407916714191948e+00 -1.266467954359451345e-03 2.518943224643603682e-03 -2.726295523930764332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831473801292486492e+00 -1.128059374526307890e-02 2.310685957223145622e-03 5.072126258784704321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555869439306244661e+00 -2.532466436320484834e-02 3.621676665686310997e-02 -1.884975422237263054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828454842915214762e+00 -1.456241382809232363e-02 1.951866772222645222e-02 1.271117337321315405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033779356468748745e+00 2.366155335840315274e-02 4.746747377803664167e-03 -2.109727869896533756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956684442168599602e+00 1.683944619001600390e-02 3.746863498222941652e-02 3.210736635898774061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998001173895270988e+00 -1.932168022787201025e-02 -4.275672375956686422e-02 -2.178750270641691827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018038547696739293e+00 -3.843329197425645639e-03 1.098193812294640491e-02 9.160696908601750552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320684554936684663e+01 1.470401758863157902e-02 7.431209615606959758e-03 5.914881967709834446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104247294755780828e+01 4.229332492453181935e-02 1.117217546378221349e-01 4.048218041986982596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528970420732524094e+00 -5.557719226260338097e-02 1.431954977728758412e-02 5.437340399698694857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001627498085483303e+01 1.182636093980950383e-02 3.911347845012591584e-02 6.433765319645416703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807774389134685133e+00 1.016497639192558838e-02 -6.053590320058905433e-02 -1.729824443628024885e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444120483236604136e-01 1.277617493148330008e-01 -1.587032125720770070e-01 -6.926490612683007531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354841544069480319e+00 -2.117107617134835439e-03 2.705736620618215925e-03 -4.902150495726523283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782245626565995877e+01 -1.089153777484905923e-03 -9.332029066884064842e-04 3.130696727054417734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263641194108729771e+00 -4.096051221120410035e-02 1.119069574189087909e-02 3.175641508188161571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475257084491595094e+01 -7.025763786936535873e-04 2.290974838437527181e-03 3.490133307173123823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969844264287604729e-02 3.042496178427482947e-02 -3.744063885396749225e-02 -1.273530921408592108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719281295096519280e+00 -2.138340676382477490e-02 -2.838001547405174380e-02 -2.306100957375083194e-02
