### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232584008627815031e+00 -6.207012987060630399e-02 -5.559111384365675312e-02 -9.061967055005341193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369862156765519368e+00 3.291634943174751027e-02 -5.079268065776412766e-02 -1.415621914292162775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264549908259802713e+01 -6.602455816527877386e-02 3.716136078076423543e-01 2.266645721236997812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560407253498424573e+00 -3.842226736426759826e-02 2.633584878234975987e-02 -2.277437248782591961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873838932296798987e+00 2.277424256499485655e-02 9.296573064267703301e-02 -1.704402665465142019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698925931176672011e+00 -5.301289382831451263e-02 8.531794008076856728e-02 -5.622639671420547047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286990253202566548e+00 5.786260647805013119e-02 -1.128176635142518341e-01 -1.352104792440303460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434949784162872000e+00 5.530457164366575640e-02 8.151233450232168998e-02 2.479896660049606127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130829747478184544e+00 5.323958323060182934e-02 1.028559457557917944e-01 -1.540056641332196996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485701226674667197e+00 -9.770199343555529756e-03 -9.995830123201926432e-02 3.593514814767986842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202404199028901388e+00 1.528640963787492313e-01 3.228883196634386998e-02 4.067905459509882360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447736622448516752e-01 1.129629216249542906e-01 -3.997155887769244798e-01 1.574824913156570860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857550997816270311e+00 -7.589908706547461581e-02 8.058644320183760978e-02 1.852000739392887715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531251865832424786e+00 -1.371042588407824468e-02 4.077462691168696335e-02 -1.189220259682101377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377217160703121834e+00 9.961344156224793966e-02 -4.184236596981756595e-02 3.817497806083457457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641136413779344050e+00 2.798979603333581409e-02 -1.098023102107763688e-01 -5.367502428471174203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128962194003904074e+00 -7.519658869742527896e-02 2.906117996040268221e-03 1.079677763323939055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591644460236405934e+00 -4.603354607467101400e-02 -3.990355980357582211e-02 -2.148546513124973550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631192061701224105e+00 -3.197381876046380411e-02 -6.050097503092281837e-02 -4.895107369459039855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734535200271452027e+00 -5.629779744962080425e-03 7.262193808689082486e-02 -2.383017813889788117e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430434556218768805e+00 -7.044296018172044316e-02 -7.887010004480841940e-02 9.300588911371492074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657094771594216365e+00 -4.445927532397378479e-02 7.922852161551109662e-02 -7.449869890627199009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831015941795137436e-01 6.450485517701279314e-02 -2.337996932618478241e-01 9.949724443559151976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078992497788131999e+00 -5.812020059811234818e-02 -1.000728972990862775e-01 8.353922085631844408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003009806503595946e+00 -4.004860240820682510e-02 -6.003964665759609770e-02 1.461962275288046231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576658013161313932e+00 -4.876128562731962129e-02 -4.423388980419968447e-02 -1.087598128136092225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757513235188226375e+01 -4.778944840054817188e-04 -9.201678823388241297e-04 4.002606093602105041e-04
