### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316145800362930274e+00 -1.242977613644177737e+01 3.869199056301216189e+01 8.872314742308313740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030435470757131178e+01 9.295715363658345609e-01 -7.713182572530712378e-01 -3.720490073271465192e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356083085609119721e+00 -1.060875579955787573e-01 2.159193357990791284e+01 4.491936471863594349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.170412721979012360e+00 -3.552009966944559949e+00 7.826943946325229717e+00 1.933926939374366549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137087741956914755e+00 1.084426387438030437e+00 -1.785278380713890556e+00 -5.016792451821199261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536742415110337490e+00 -1.384240917735927834e+00 -8.103880388176859739e+00 -2.083274547882516536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298406109336055714e+00 2.166735781191007959e+00 -1.320913642444031311e+01 -2.847718890078986931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530136933658110543e+00 1.379097558129891254e+01 -3.918577978897613434e+01 -9.107219591633919364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719379844216668118e+00 -5.043721965901318605e+00 -3.774639464141497314e+01 -7.309481248747959015e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372692224318537235e+01 -1.135767010014081995e-03 -9.011842308506002805e-03 1.261974257919548474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744200981002329787e+00 -3.826696942179866667e+00 -4.145279167903253459e+00 -1.196698974327447679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.953281634837691350e-01 2.521104110951068566e+00 1.873496236387425640e+01 5.192667089523550494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315545163625611469e+00 -4.147106940452106372e+00 -3.771439202285794323e+01 -1.011798111934232658e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575163124898042000e+00 6.207727699399463450e-01 -9.302401629429342123e+00 -2.424099306211908722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112681780840104473e+01 -7.767463191912757359e-02 -8.897996092196250664e-03 2.783331331760160315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743876085217879846e+00 3.420066713050407881e+00 3.634062899054917750e+01 9.733318233470630076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006610044049122799e+01 -1.266227289275728030e+00 1.242679008846668154e+00 5.159280301878377273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324067882324076351e+00 7.536969560534664936e+00 2.799956118291447282e+01 4.939733105559585447e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -6.235376707895164822e-02 1.005981505996710546e+00 9.802105273377392791e-02
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.287463298464491257e-01 7.099230222581092153e-01 2.497015195273633026e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.777073261124473058e-01 4.809958432060879030e-01 2.754645022108945795e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.604251860239670036e-01 3.307033967495349724e-01 3.017002614505948088e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.499855460486945624e-01 2.257332777271923163e-01 3.313003952608966074e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.266662825016672489e-01 1.540965317579028326e-01 3.887943349108633484e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.680303702541784627e-01 1.042025466866420835e-01 4.636528697976962654e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.845593142616107851e-01 7.703259999432243710e-02 5.311405128786388374e-01
