### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985143949179480227e+00 2.110241971343146672e-01 -4.552119947068183903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680583045997575908e+00 7.425465496631042939e-01 -6.376485098065817758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853671088835285641e+00 3.944075076740806707e-01 -6.179468786550293457e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127943654543162921e+00 -2.186678427720162299e-01 -1.291805673756653561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900235422106804251e+01 -1.105112782195199067e-01 7.819835310804340578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886122392263877234e+00 3.618831265657583840e-01 -9.333330077383388684e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245421927735227863e+00 -9.511089673256778454e-02 -1.258987099814428967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220993814634450114e+00 -2.137925234129445240e-01 -5.756120186444844966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141722238459428063e+01 9.365901145912015613e-01 3.530459609008351242e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.120088673119770561e+00 2.524052655138200318e-01 2.680885157831319407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754499033867714219e+00 4.073771132104842541e-01 -1.809700531917868629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183566312636020790e+01 -1.610346851870380069e+00 -3.764870666129017246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287891978458521436e+00 7.340116341310659598e-02 2.219693795739664105e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795282354656293933e+00 -9.268024354386138475e-01 -3.221895394313507854e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547809751851827009e+00 3.131276592148505289e-01 9.907951583778136853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278389625195906376e+00 -5.729232219869575399e-02 -1.230608176009738153e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630002070688866489e+00 5.469013862244787028e-01 1.482102295649425684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408443431561968495e+00 1.062917800456021494e-01 -1.614757656067614816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386101979409608553e+00 -7.559852576686476588e-02 5.785736020635268324e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098632424767013838e+00 -3.901911215246219866e-01 -7.783414453250694920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069126524756128127e+01 -7.815447200828766761e-01 -1.806970670836110723e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124542766896814427e+00 -1.199383649706429744e-01 -1.181962917600020563e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624755425171663958e+01 6.243782635307512097e-01 2.899731282467980509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236347701723007120e+00 -3.727344314749972409e-02 -1.511956034066752955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037555510623810573e+00 3.631532149173013480e-01 3.129652880436762513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045045484070905140e+00 8.423926997921864224e-02 -7.396051663838160151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709690139432047395e+00 5.138606760530344264e-01 -1.065240106639077193e-02 0.000000000000000000e+00
