### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542086379030686061e+01 2.782449764057204078e+01 -1.166949010691553568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824831467805880791e+00 -5.837561354869277075e+00 -3.832662423531187357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113601285725281054e+00 -4.200251280098799000e+00 -1.942457908573239855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646346601210742611e+00 -2.077308447542508318e+00 -6.339557773237509686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137124397772873330e+00 5.131437932810932523e+00 1.408056498979652904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567628068715235079e+00 -3.409116391139743296e+00 -1.154327863054306791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616670292375999196e+01 2.217264248975895635e-01 -6.552606406866634536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218589303304658422e+00 6.230234526554122354e+00 -7.635173621398967381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793945427792212222e+00 7.423228339703679124e-01 3.540041582847240909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427670207137179847e+00 3.231299714563129921e+00 3.590693138634797887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568552521691082724e+00 -1.202501581467617875e+01 1.029579967383438710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450488299238198664e+00 3.744970545347982682e+00 9.027247943017578935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495942356158527886e+00 8.354776135710810792e+00 -9.138439836033364072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350648318994297936e-01 5.350621206696161813e+00 1.750254992304108193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264102917681272586e+00 -9.446408419763798747e+00 4.894099115200965522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704809342070041644e+00 -4.780813535029539985e+00 -8.878839438194857658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905423070505641192e+00 -5.740849449998970400e+00 4.796980477897215545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469662225491277230e+00 5.042498930257449885e+00 2.517169752126616533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537456209526583706e+01 -1.439098562232136658e+01 6.230217517696955198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495764669762640775e-02 1.793203436695747666e+00 6.292272922418514769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533019839413218399e+00 -1.038076755192871348e+00 -1.072999691298063496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694098390156420386e+00 3.913813597629493657e+00 -6.792763160495293162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460214459118089891e+00 3.666825661849677065e+00 3.878600110507904875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676381205349540826e+00 -1.522029146242141140e+00 -4.280122956110204990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632763272921145870e+00 4.458430762044576667e+00 -2.353486155075228126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690566590826269699e+00 -1.299389949250085996e+00 -9.331881522089059411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974103139402138218e+00 -3.973748415468927320e+00 -9.253732494801427677e-01 0.000000000000000000e+00
