### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784957906982657772e+00 -4.763395624652883020e-02 -2.732912314024135009e-02 -1.341082398428763804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981374924266015247e-01 -3.588290042280090075e-02 -1.012444565225537885e-01 -2.356066415284918669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157223734530563952e+01 3.664606545257390741e-02 2.972357013631468300e-02 1.515051517845635368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327808404319608115e+00 1.235595392849697938e-01 2.858070185177300632e-02 -3.527226065676514200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071716012292594833e+00 4.634337937384159535e-03 1.364461521902459210e-04 3.459869617353934779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616370595784513142e+00 -6.607530082030889373e-03 -6.498707762539925048e-02 1.942713479508794208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779264642732028445e+00 1.038807242838004075e-01 3.521893521127093807e-02 -8.176780896843221028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422678513996284444e+01 6.220039221358833297e-03 4.630173705178519433e-04 1.804439344794539187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021002667275992337e+01 6.286686786177336783e-02 5.387236230385017421e-02 -9.094081103808536459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245131067373862699e+00 -1.672971019181250171e-02 7.116515385006673584e-03 1.797159405423050379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423890297851813536e+00 -2.557741328575583242e-02 -2.329571369056437913e-02 5.138727446655801806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.104756523394843981e+00 -8.144360746735745948e-02 -1.912243386991587532e-03 3.741245788869277528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058575496741362088e+00 4.786349471401171035e-02 2.432404160710260541e-02 -5.456273191046536429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486769957223528227e-01 -3.409773006143022173e-02 -9.466045208874503125e-02 -2.975859973186288643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336738969331551452e+00 5.467690563033001522e-02 -4.299629313295063628e-03 1.268717942020567563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816375509664190702e+00 2.347205924687029502e-02 -1.270598786562033081e-02 -6.677918516942926534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512865580176484537e-01 -3.398135477100105301e-02 -9.425606428377975021e-02 -3.009078348686465912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296020009753410918e+00 4.899981606203433065e-02 7.034998477525297722e-02 -8.395013551745582336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038200826876155780e+00 -9.897709494460203705e-02 3.697340528241584851e-02 -5.336665273281930577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385875577041985274e+00 -2.536207872684510117e-02 -1.668330830447585858e-02 4.086717192283451788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983699426789424791e+00 -4.235406503753243873e-02 -1.068499870017105072e-02 -4.075435522968901686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375261794352056199e+01 -5.424018013816817550e-03 2.911089881131162776e-03 -1.565539144340955544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804474192100540719e+00 -1.281787330234902822e-01 -9.124904125027563651e-02 1.243252212047608746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005657807076178045e+01 -5.037107358950915735e-03 1.753943419568682396e-02 -8.263951827522163229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347342015620781375e+00 5.598926576963115381e-02 -3.797882911339985068e-03 1.109956269954300370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805420067648715099e-01 -2.729659576328316573e-02 -8.312348484746462374e-02 2.019617345179523541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519345167321773271e+00 1.686806926470990967e-02 -7.919625715682002132e-02 3.584308375018539078e-02
