### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249064254853656486e+01 1.981668576947598435e-03 6.718844909006835286e-02 4.765880874555719843e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214468502616939505e+00 8.314895131791899985e+00 2.340526797520298885e+01 5.651578286951440155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422489446873401064e+00 2.632808815836903266e-02 1.696003275710762093e-01 1.870356978174144650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984582828385022424e+00 4.193875816285200564e+00 1.904045812935968129e+01 -3.420755859797678600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037463717226116966e+00 3.142829388376364363e+01 8.946445932227510411e+01 4.118000483678055446e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707789384824554890e+00 -2.948738390712262714e+01 -7.855310058260933204e+01 -2.840612894304295466e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650303067555199732e+00 -2.645612296528963725e+01 -9.343802528199817914e+01 2.951755913875160786e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786461463894024604e+00 4.207226999386450006e-02 2.032183781862699767e-01 3.939938147052537282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710121436402795680e+00 7.936645146901786727e-03 1.330231094139317782e-01 1.501114434988758562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596960339957407715e+00 -1.049327043093092904e+01 -4.120487738403015499e+01 -4.265372460971364887e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028761485135419207e+00 -9.305134897654651738e+00 -1.423054778174384438e+01 4.588198197888826257e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452980495571245534e+00 3.233290661334253002e+01 9.980587824119540130e+01 -4.773468944826296934e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -4.531619007973220620e-02 6.458935967137655609e-01 1.379576475834305427e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.503772988544795353e-02 6.364180070809033474e-01 2.837080014916004700e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.722204880139804328e-01 3.637834768609755631e-01 2.954965872782828740e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.768237001492167559e-01 2.328620533573972917e-01 2.989732681364785094e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.069300097512933423e-01 1.617842139626262110e-01 3.025638992551051842e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.591167410652397862e-01 1.463363023756605319e-01 3.048423192842193430e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.736420006232179958e-01 1.520176025273550779e-01 2.846965427445979913e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.054970422396782403e-01 1.344068229465599229e-01 2.329383569190603964e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.737711058437759526e-01 1.357439898114358723e-01 1.781474795777810982e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.168189520958877070e-01 1.337098441255789028e-01 1.401612300717403059e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.536930757182421337e-01 7.601837142827572169e-02 9.118457178776395722e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.015013569221827838e+00 4.677437112351704590e-02 2.676778073604424435e-02

Residual energy after optimization is 0.008495355111645212 C0x=2.362029894854243 C0z=1.1398434779895232 C0xz=1.0
Optimization procedure took 28.014660596847534 seconds
