### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194571740906169133e+00 6.929365996052879728e-01 1.602805588868341680e+00 -5.479289202615827969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571638519405353041e+00 -1.178059391538386125e+00 -2.341350920778757061e+00 -3.361982240267620270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440929442870658050e+01 5.026645181046805050e-02 -5.123283923319062877e-02 -2.279826338588742882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557011307786152265e+00 5.204724643387859118e-01 1.194226971364988010e+00 -2.622962857496401234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550587302895770847e+00 -1.066872113879662777e-02 3.715915612377729965e-02 -3.725604184557116966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655190340046845954e+00 -1.247576542092823981e+00 -2.643143950253289187e+00 4.910975037022662915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420140643945588366e+01 -7.142591058216003763e-02 6.745327647797452753e-02 3.128847540427330542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705313005980293006e+00 -1.192423525084585822e+00 -2.617634966683588971e+00 1.010092579462746665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523792590134728187e+01 -4.164497739660689979e-03 5.313442419767963262e-03 1.909047753598586616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307289041867348089e+01 -2.524943848214540945e-02 1.639993076664329058e-02 9.745668038887865883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.453501004563326315e-01 -5.281243713069256884e-01 -5.525606973844473524e-01 -1.138408111125208899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441917073629799262e+00 1.345400265547021940e-02 -5.866210927587779331e-03 -2.082288136630304140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098944318781307050e+00 1.180690996948904337e+00 2.074992486099609401e+00 1.633684188548616856e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296909924703717021e+00 6.382359957592313726e-02 6.340648873212105796e-01 -1.403217407653407189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133021028380249540e+00 9.560813020885632341e-01 2.477100784691485647e+00 -5.692955558007357642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500484330859904736e+00 2.269587947889549207e-01 -3.527645131603566742e-01 8.375387144188071176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.883768602351092225e-01 -3.434863790160956332e-01 4.000286898817889680e-02 -7.559146897949421406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989495163820249601e+00 1.439550384979400022e+00 3.281718563537060707e+00 5.574651599653224210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040185918537050647e+01 -9.490944358731857877e-03 2.895707746913249968e-03 -8.118530780808900279e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755776212423778571e+00 -2.614028829084634964e+00 -5.271355010228810478e+00 3.045251889580473215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036631899171664273e+01 -1.887260693528351697e-04 2.521076845454918555e-04 6.678130613154776088e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080057950882111983e-01 4.957099848717798074e-01 2.397241363067057041e+00 1.241591677560248019e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406143150500407168e+00 -2.182550212038452675e-01 -1.342316464368676021e+00 1.103787825826628433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989091768469943489e+01 4.007797161529434043e-04 -1.752684962130198008e-04 -4.843206764157666580e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382807574776284687e+00 -3.193723729766712593e-01 -1.552809109395232090e+00 -7.870697887801497705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356659374022840758e+01 4.279055973682679981e-02 -3.216772381028293326e-02 -1.650436005093615724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321317799412800920e+00 2.100119700562387948e+00 4.220608888681015358e+00 -1.639604952284105632e+00
