### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081777546493418507e-01 2.927663146112755577e+00 3.162504954719345118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076643009334186107e+00 4.103244135400911041e+00 4.724131813789611556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369879229628363504e+01 2.087302477724724270e-02 1.199544955863876376e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970553525091613301e-01 -3.646752028070338270e+00 1.829650134939907469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950116083529529032e+00 4.718735969440976064e+00 -2.812018303639132188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583847235792405606e+00 -5.272593769206012304e+00 -3.349063747300338179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031248495131852572e+00 3.559005442967117627e+00 1.363586437348611957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274829307394039324e+00 -4.429269874032010890e+00 -3.966467272988780657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375887941396284564e+00 -1.671591263324372800e+00 4.136951200672634998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409435251936905331e+00 3.091569474560724284e+00 2.058474092343717476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458535770511903529e+00 -3.591072767820592038e+00 3.879246425154046496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996272744594054016e+00 4.653293038434896722e+00 -1.771461841649281110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026413090992259747e+00 7.482374582970140464e-01 -8.644298493185276211e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377512124991341569e+00 -1.710473992293893630e+00 4.138771100359870392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925210285549358247e+00 -5.745767853740819220e+00 -2.085222346831984819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114290776597981925e+00 -5.377810148127477596e+00 2.762210870877048752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200217188661948597e+01 1.456423642097801618e-01 -2.152086166775804443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775434340664178157e+00 3.425836625718396089e+00 -6.104366498046126521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.762205879249380658e-01 -1.930840948453778072e+00 3.929684569002951933e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107347914107447373e+00 4.821077301480334754e+00 -9.134987498827351615e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260391364882130816e+01 -1.282559014180560952e-01 2.120047552097550358e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076561389439200056e+01 -1.894997181265319686e+00 -2.947197099840388912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348664335097277789e+00 -1.019074213869129997e+00 4.066822175598023836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036748352614175417e+00 3.603593153957405093e+00 1.468077515538778188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194904681322661588e+00 3.293724738497822990e+00 3.710872318272740333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301074660061008914e-01 3.857099273516725546e+00 5.573547053394909412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386744649022677800e+00 -3.264353316273591155e+00 -5.890847442514663967e-01 0.000000000000000000e+00
