### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008295232644783823e+01 6.219279729117636185e-02 -1.598055152682763963e-02 -3.173203825280985352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948952536204136443e+00 2.241098456127686711e-02 -1.281218752398658334e-03 -1.842540870494047134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195471712220977700e+00 8.833865019244088734e-03 9.717383237465244961e-03 1.589492366940179965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959932955663807874e-01 7.735089229025957080e-02 -6.549068832986432165e-02 -1.791662880165803160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077145228314584102e+01 -4.219819607158377395e-02 1.876216587850972062e-02 2.673850330410480064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822872665382783097e+01 -2.780780005890933198e-03 1.353531603144980319e-02 -4.009314059186338923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723501643055905141e-01 7.408518334221944612e-02 -4.756315224072231451e-02 -4.934021040853060758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326909975867410552e+00 3.819416418055123635e-02 -2.527336484923440804e-02 1.959497128904149482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255640435739478367e+00 -8.323621030479587402e-03 -2.216511466262181471e-02 -1.279160422056412234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281776770601870119e+00 -8.259107413364105005e-03 1.855783969805771885e-02 5.813936328631061183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206216858973093276e-01 1.177304193407783806e-01 -8.989323429102198670e-02 -3.778662290555372116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137784822921685368e+00 1.227266112806655804e-02 -4.397167621553332156e-02 -1.363518703884572698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181108563274891887e-01 1.484203482295909926e-01 -1.213084725918328471e-01 -2.134221073067938887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223447943283156647e+00 8.948594397295547842e-03 1.125116903200258298e-02 -5.747162538376463306e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164356594730438399e+00 7.443663902538674541e-03 -3.917441633664743572e-02 -1.374161154071877090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371059410732263117e+00 3.900903967872947076e-02 9.548843277463012202e-03 1.276047024893903030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277563707440915408e+00 2.783542427317218376e-02 -1.254881260667604394e-02 1.880104113172848673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579691537857614492e+01 -1.403759466869352723e-03 2.610314182322243104e-03 -6.584565049334072865e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085697131863983955e+01 -4.529216793331492658e-02 1.069685788385320996e-02 2.206433986956678889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012887809878877654e+01 6.460621638227034835e-02 -1.308170806664214758e-02 -3.383474113377944043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538702144267972471e+00 -1.883072245490507654e-02 6.961249079913705076e-03 2.557186755764136524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370796478324310730e+00 4.650693906133394201e-02 -3.592987553048146432e-02 1.970836738403813904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836275946622875743e+00 1.731458981632860022e-02 -1.455221569047839870e-02 1.667675550180162253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174851294242405864e+00 3.827951624773632145e-03 1.540880577658285643e-02 1.485889004997976819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845765257355185263e+00 9.568442234506001343e-02 7.367469518381656798e-03 -3.355250450111660343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616342572170970993e+00 -3.961166639417869340e-02 3.311880729382765676e-02 6.556640137608643962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468454676178011553e+01 6.774060847415283929e-03 3.906407236627122172e-03 9.764085233963628241e-04
