### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.960349098597624184e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.474982870379579314e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080398299172152932e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.358644730346979523e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.612624535444230567e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.457684206066574450e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.650838197003650087e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.554383873226456103e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.612991356480293348e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.637205473657722621e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.998314093239885736e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.430676105852040969e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.369024372886270768e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.199912642411139174e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.550729382687689561e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.046482016552164040e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.886598726189742337e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330649106581919838e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.313593698540814714e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.667266589797984810e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.312979640176693330e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.170110374036429590e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.688521109528286157e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600047485573450334e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.345835115546650584e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.914342529686107852e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.295578123500615852e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.666619149640225839e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.214640095495166605e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.466058448433848804e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.642998647826154901e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.323920767856727743e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.927891065177949947e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.294497955373923936e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.021488494919091217e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.768613826827939661e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.934590393478336612e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.690442828226861316e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.801947857431935862e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.644762260163191936e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.657962490158095292e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.271659986414542587e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.185830860552742783e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.160598442289820476e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.933217948617588888e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.277587927327255901e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.262206653910103782e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.188563062910272805e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.041666666666666609e-02 9.895833333333333703e-01 1.329501246347868613e-03 2.083333333333333218e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.125000000000000000e-02 9.687500000000000000e-01 1.386086188409582122e-03 2.083333333333333218e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.208333333333333565e-02 9.479166666666666297e-01 1.444994723861173485e-03 2.083333333333333218e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 7.291666666666667129e-02 9.270833333333333703e-01 1.506191191196593971e-03 2.083333333333333218e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 9.375000000000000000e-02 9.062500000000000000e-01 1.569605604779304936e-03 2.083333333333333218e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.145833333333333287e-01 8.854166666666666297e-01 1.635127245308616410e-03 2.083333333333333218e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.354166666666666574e-01 8.645833333333333703e-01 1.702597797827551992e-03 2.083333333333333218e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.562500000000000000e-01 8.437500000000000000e-01 1.771804217155685231e-03 2.083333333333333218e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.770833333333333426e-01 8.229166666666666297e-01 1.842471588233478026e-03 2.083333333333333218e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.979166666666666574e-01 8.020833333333333703e-01 1.914256351143754512e-03 2.083333333333333218e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.187500000000000000e-01 7.812500000000000000e-01 1.986740372952762283e-03 2.083333333333333218e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.395833333333333426e-01 7.604166666666666297e-01 2.059426462415824867e-03 2.083333333333333218e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.604166666666666852e-01 7.395833333333332593e-01 2.131736025606236276e-03 2.083333333333333218e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.812500000000000000e-01 7.187500000000000000e-01 2.203009632062986715e-03 2.083333333333333218e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.020833333333333148e-01 6.979166666666667407e-01 2.272511278998002714e-03 2.083333333333333218e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.229166666666666852e-01 6.770833333333332593e-01 2.339437079928054393e-03 2.083333333333333218e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.437500000000000000e-01 6.562500000000000000e-01 2.402928939816043920e-03 2.083333333333333218e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.645833333333333148e-01 6.354166666666667407e-01 2.462093494805936509e-03 2.083333333333333218e-02
