### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.143993060784791460e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.531024066020169094e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.581606262654116080e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.886366023304637540e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.314095563962263791e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.080357193403454819e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.075542501949861673e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.118241322163457507e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153611127107868839e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.842344277197868863e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.199890523733147774e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.134593413314669119e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.507129328004046087e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.185248434805068563e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.444789669607569937e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.466426243944823016e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.106008806034192382e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.069786159808288950e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.654792558895885835e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.226818433055588464e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.881419885907381406e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.739459955993325480e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.807558108362510296e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.983031348309362007e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.383853338698489210e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.212208300611504974e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.673583131395415702e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.276276093001648571e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.352497384460395136e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.527382356525978757e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.697351414485329890e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.165518873949488277e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.590001084726192282e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.441147544952896542e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.320498176726364825e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.244154456278258714e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.951250139952936280e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.588038286254316311e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.768521955939415413e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.351326766618115016e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.853880719954928313e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.643023683185973027e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.733778951143846836e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.255328592040779512e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.192151836786752916e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.777595794979588106e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.966155645509085836e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.021854611356463272e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.737856902302992168e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.768554123782186238e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.032351021848657346e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.063196967788666569e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.895462903245197062e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.539618519414791997e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 9.259259259259258745e-03 9.907407407407406996e-01 1.179045361943919156e-03 1.851851851851851749e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.777777777777777624e-02 9.722222222222222099e-01 1.223549766413414060e-03 1.851851851851851749e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.629629629629629373e-02 9.537037037037037202e-01 1.269688567759976773e-03 1.851851851851851749e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.481481481481481122e-02 9.351851851851852304e-01 1.317443849191871508e-03 1.851851851851851749e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.333333333333332871e-02 9.166666666666666297e-01 1.366779592363714978e-03 1.851851851851851749e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.018518518518518462e-01 8.981481481481481399e-01 1.417638601679618382e-03 1.851851851851851749e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.203703703703703637e-01 8.796296296296296502e-01 1.469939206884432947e-03 1.851851851851851749e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.388888888888888951e-01 8.611111111111111605e-01 1.523571800515263709e-03 1.851851851851851749e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.574074074074074125e-01 8.425925925925925597e-01 1.578395294342113198e-03 1.851851851851851749e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.759259259259259300e-01 8.240740740740740700e-01 1.634233611428431883e-03 1.851851851851851749e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.944444444444444475e-01 8.055555555555555802e-01 1.690872367191506749e-03 1.851851851851851749e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.129629629629629650e-01 7.870370370370369795e-01 1.748055932334308810e-03 1.851851851851851749e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.314814814814814825e-01 7.685185185185184897e-01 1.805485110221254118e-03 1.851851851851851749e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.500000000000000000e-01 7.500000000000000000e-01 1.862815697438566622e-03 1.851851851851851749e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.685185185185185452e-01 7.314814814814813992e-01 1.919658223892631299e-03 1.851851851851851749e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.870370370370370350e-01 7.129629629629630205e-01 1.975579181665956894e-03 1.851851851851851749e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.055555555555555802e-01 6.944444444444444198e-01 2.030104042998391329e-03 1.851851851851851749e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.240740740740740700e-01 6.759259259259259300e-01 2.082722330174860501e-03 1.851851851851851749e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.425925925925926152e-01 6.574074074074074403e-01 2.132894927835399419e-03 1.851851851851851749e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.611111111111111049e-01 6.388888888888888395e-01 2.180063717850784337e-03 1.851851851851851749e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.796296296296296502e-01 6.203703703703703498e-01 2.223663469124809600e-03 1.851851851851851749e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.981481481481481399e-01 6.018518518518518601e-01 2.263135735781519366e-03 1.851851851851851749e-02
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.166666666666666852e-01 5.833333333333332593e-01 2.297944319964592263e-03 1.851851851851851749e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.351851851851851749e-01 5.648148148148148806e-01 2.327591659107245293e-03 1.851851851851851749e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.537037037037037202e-01 5.462962962962962798e-01 2.351635326122225502e-03 1.851851851851851749e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.722222222222222099e-01 5.277777777777777901e-01 2.369703710518087855e-03 1.851851851851851749e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.907407407407407551e-01 5.092592592592593004e-01 2.381509902639893355e-03 1.851851851851851749e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.092592592592593004e-01 4.907407407407406996e-01 2.386862848618229518e-03 1.851851851851851749e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.277777777777777901e-01 4.722222222222222099e-01 2.385674985393365817e-03 1.851851851851851749e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.462962962962962798e-01 4.537037037037037202e-01 2.377965794659554419e-03 1.851851851851851749e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.648148148148147696e-01 4.351851851851852304e-01 2.363861009197546891e-03 1.851851851851851749e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.833333333333333703e-01 4.166666666666666297e-01 2.343587531405487163e-03 1.851851851851851749e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.018518518518518601e-01 3.981481481481481399e-01 2.317464443020638819e-03 1.851851851851851749e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.203703703703703498e-01 3.796296296296296502e-01 2.285890759407448007e-03 1.851851851851851749e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.388888888888888395e-01 3.611111111111111605e-01 2.249330781372709930e-03 1.851851851851851749e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.574074074074074403e-01 3.425925925925925597e-01 2.208298004536047351e-03 1.851851851851851749e-02
