### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.480863016838207091e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.232487795049181045e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.236388098440827221e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.306317669033753859e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.541575245521947579e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.364199650108012030e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.490524591905997953e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.724300578914549575e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.667918479892862127e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.711397964784748371e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.565988992662307311e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.772126088583893866e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.836388294567964596e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.743751486883600155e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.945708252009231032e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.052679415286388753e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.240141928200140242e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.293897364469103906e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.762837280023033415e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.978113258807233876e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.199769986413413037e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.176246805512761817e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.550309073936854354e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.247163324281222119e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.498498959424941379e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.658244250020143440e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.117278007324298272e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.381682851875219775e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.240330414948734639e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.797238051405776416e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.666666666666666644e-02 9.833333333333332815e-01 2.153970929000021718e-03 3.333333333333333287e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.000000000000000278e-02 9.499999999999999556e-01 2.302400121839262223e-03 3.333333333333333287e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 8.333333333333332871e-02 9.166666666666666297e-01 2.460203266254686917e-03 3.333333333333333287e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.166666666666666685e-01 8.833333333333333037e-01 2.626863459361784836e-03 3.333333333333333287e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.499999999999999944e-01 8.499999999999999778e-01 2.801400181207300364e-03 3.333333333333333287e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.833333333333333204e-01 8.166666666666666519e-01 2.982251563274712896e-03 3.333333333333333287e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.166666666666666741e-01 7.833333333333333259e-01 3.167158463557613948e-03 3.333333333333333287e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.500000000000000000e-01 7.500000000000000000e-01 3.353068255389419963e-03 3.333333333333333287e-02
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.833333333333333259e-01 7.166666666666666741e-01 3.536083686067177656e-03 3.333333333333333287e-02
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.166666666666666519e-01 6.833333333333333481e-01 3.711487981503098273e-03 3.333333333333333287e-02
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.499999999999999778e-01 6.500000000000000222e-01 3.873878163440149739e-03 3.333333333333333287e-02
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.833333333333333592e-01 6.166666666666666963e-01 4.017430263641629147e-03 3.333333333333333287e-02
