### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347421087545983909e+01 2.538238118447006322e-02 -1.249111369862857500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911601006811629588e+01 -1.697208491955074080e-03 2.371374277212501529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268055947556779195e+00 2.656161329469248766e-01 -6.323522168581019454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155635876038199061e+00 3.228844730699096388e-01 -1.115798119718990206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035812250101755261e+00 2.460346282622885572e-01 -2.451359429176730720e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360614747872647001e+01 3.843096862722776303e-03 -6.409854535627499371e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040582201764220827e+01 3.857000540939074969e-03 -4.768058244410471394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946869138659696219e+01 4.389895831849883329e-02 -4.563389867880506337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390130850826687947e+01 5.145635458485993928e-03 1.302622725052852461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508418679309819055e+01 -7.058856334382200559e-02 9.040854273308514266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747704695998892888e+00 -9.106305830156294356e-02 -1.199514916260446401e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624574583777726389e+01 -3.323923128883634779e-04 5.110964869732705735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958598589628155651e+01 3.274242761435029736e-03 -5.234431518781834658e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828751887871761994e+01 -6.768415756675807363e-04 1.150391668247284721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204795085741524119e+01 2.412604164286462349e-01 -1.276449608655776946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952781574588701829e+01 4.513064935031639580e-03 -8.640689622141222229e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100171865624151479e+01 -1.701312704042195686e-02 6.664099065721271892e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234103044459604703e+01 8.501868409022148715e-03 -1.850366913562192031e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754705002514669587e+01 4.706417638601808327e-04 -1.531009057773825713e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609711874901216078e+01 1.113057041108960615e-03 2.772071347703452919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496755371732705164e+01 -4.602689073038312290e-02 -2.178032858928793253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510686918470685924e+01 7.322400316541589904e-02 -9.371247863043119519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366318864161921942e+00 3.483260688678452288e-01 -2.646444853492543325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756781520046461154e+01 9.606716578863819245e-03 4.774750437048269451e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115586771189087756e+01 -2.245939091002558535e-02 5.464719040186376622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153884666851089591e+01 2.532858880557613268e-02 -7.166453942628374374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048516909406798980e+00 -3.187129257399079485e-01 6.685131365617506816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850257644522663725e+01 -1.204728840208429865e-04 2.149397859484985401e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002343968286931641e+02 -6.004733108741422062e-03 1.055351614424025405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685043494214601978e+00 1.386426387626372991e-01 2.846575036223633528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856154063796127573e+01 -6.438888550724878278e-03 -3.603450257045028721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149601332754373217e+01 -4.801857959516889207e-02 1.498808390906444798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201831816411544196e+01 5.127477534704488228e-04 -7.160439499992809305e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233286711244957701e+01 -2.228452751394161858e-06 1.600099276894313647e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457708507770285600e+00 -2.613626004977226414e-01 8.514251295785049689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763602705239638979e+01 1.778648741153641966e-01 -1.015278792659193297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818991743106744252e+01 3.033310661304270892e-04 4.996091831911658298e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439812286132453778e+01 -3.675932727133077171e-02 1.258128715179103073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248046431812843693e+01 -1.073153784270086675e-01 4.632056914516241575e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527306721016557489e+01 2.926476524763369294e-02 1.597230743415511620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369929377498874601e+01 3.427801622104980662e-04 -6.095944098981432918e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227111985324794929e+01 9.944072010883608231e-03 7.337239085389398417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191352746224310977e+00 9.121290078378642419e-02 -2.688110614976032542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085409366948349330e+01 1.113380130515158155e-02 9.066182554249189399e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189975605861753394e+01 -4.325215566385692779e-04 -1.254878302122240273e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513975328355991223e+01 1.843545580450813536e-03 1.047380720681158686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315287655257167287e+01 3.221781457135658444e-02 1.312433741084167299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105631906213982063e+01 -3.681109275242810432e-03 -7.137533211578974551e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.769865699871382980e-02 7.481695618685152427e-01 0.000000000000000000e+00 8.781360095269827304e-02 7.714936782619373767e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.016389959321225334e-01 7.216705169303723189e-01 0.000000000000000000e+00 2.530336466245166616e-01 7.596802678897306427e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.274677414274667631e-01 7.099541370923199146e-01 0.000000000000000000e+00 3.910617393978162992e-01 7.504606736178901505e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.376658756829307495e-01 7.081306053615179508e-01 0.000000000000000000e+00 4.959018290937047824e-01 7.426388347337495865e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.275831176516153631e-01 7.086308255925493071e-01 0.000000000000000000e+00 5.718402982707623261e-01 7.346999260827121736e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.969615193601756076e-01 7.076527746674956543e-01 0.000000000000000000e+00 6.264131504943348805e-01 7.257919814357559618e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.491302183861941133e-01 7.047744027074018813e-01 0.000000000000000000e+00 6.658797989782374582e-01 7.156488708204168381e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.888305174283466670e-01 7.005981246509058735e-01 0.000000000000000000e+00 6.948087926202295428e-01 7.041061809211520695e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.201847427322438655e-01 6.952983903162061052e-01 0.000000000000000000e+00 7.162623602656790212e-01 6.911078584565935046e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.458266724242523793e-01 6.885637237622702633e-01 0.000000000000000000e+00 7.319944942975634694e-01 6.767392126153374265e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.672002741983534602e-01 6.801372515823699283e-01 0.000000000000000000e+00 7.432576798764973791e-01 6.608093185069523479e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.852831877517810755e-01 6.701534478321146127e-01 0.000000000000000000e+00 7.514270966794298623e-01 6.432441319666811763e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.009583680490336421e-01 6.590682179216419412e-01 0.000000000000000000e+00 7.576177586114400953e-01 6.249569898683233760e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.148106487185383662e-01 6.474360015236285681e-01 0.000000000000000000e+00 7.627683343218341072e-01 6.075936029996010790e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.267271630362277302e-01 6.358054136807801404e-01 0.000000000000000000e+00 7.684617083823016559e-01 5.928994820791796405e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.358409677956863959e-01 6.247560154259467202e-01 0.000000000000000000e+00 7.760173645287663513e-01 5.822854922652589416e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.410011654878060128e-01 6.149064851620603678e-01 0.000000000000000000e+00 7.851103967640774561e-01 5.759131034099933544e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.414384725675279064e-01 6.067579060289581827e-01 0.000000000000000000e+00 7.939881874039673715e-01 5.729038960030002903e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.370910541058342869e-01 6.004275252550850261e-01 0.000000000000000000e+00 8.000301684629814725e-01 5.724163177094889754e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.283471157386030903e-01 5.954921197606772854e-01 0.000000000000000000e+00 8.007957193025407872e-01 5.731650064017909108e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.154987127904818056e-01 5.911551068499705242e-01 0.000000000000000000e+00 7.952990231031279444e-01 5.731550549562491881e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.985070525630784122e-01 5.867662730959769535e-01 0.000000000000000000e+00 7.833469048069304774e-01 5.712026780718419960e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.774458873689285010e-01 5.824621518433807932e-01 0.000000000000000000e+00 7.650790903593744918e-01 5.679494402642136786e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.533557537954231886e-01 5.795167627651183206e-01 0.000000000000000000e+00 7.430574386959561961e-01 5.663017827121277215e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.287169772635425646e-01 5.800348202595593250e-01 0.000000000000000000e+00 7.232699613401508687e-01 5.709371770627594822e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.068246410196852292e-01 5.859260344160455158e-01 0.000000000000000000e+00 7.112379233471896045e-01 5.842237629452606829e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.900863831702777063e-01 5.975586981271150400e-01 0.000000000000000000e+00 7.063648609331406591e-01 6.030629818145584187e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.781877954136060760e-01 6.128447901336773196e-01 0.000000000000000000e+00 7.025118057449963871e-01 6.222024916710371389e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.674708313453698860e-01 6.274726982544791554e-01 0.000000000000000000e+00 6.942337987645716968e-01 6.382913664676223009e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.523280875721599870e-01 6.364706270609290506e-01 0.000000000000000000e+00 6.795487087737694942e-01 6.497085980332099053e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.281623848162201096e-01 6.364754283739553209e-01 0.000000000000000000e+00 6.578874058130254054e-01 6.555300517633110280e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.942941656460530853e-01 6.274904807027066322e-01 0.000000000000000000e+00 6.289300243382125455e-01 6.548651359603915312e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.549657563518295422e-01 6.130108370464921741e-01 0.000000000000000000e+00 5.935200488073464342e-01 6.471376843909935062e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.175816461807188906e-01 5.982560502609489683e-01 0.000000000000000000e+00 5.557905291021657535e-01 6.350150921717222507e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.890048085828184177e-01 5.874239009112360854e-01 0.000000000000000000e+00 5.243775521995868161e-01 6.257924500290867886e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.720378336271848774e-01 5.815969991769217584e-01 0.000000000000000000e+00 5.087326752610833447e-01 6.268165075778986406e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.642496249564405097e-01 5.786380541310363057e-01 0.000000000000000000e+00 5.121452405218609449e-01 6.386578201186753345e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.599475609201943982e-01 5.751848917226043412e-01 0.000000000000000000e+00 5.279876405437946563e-01 6.540522830544970301e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.541452941956780620e-01 5.694593051315048893e-01 0.000000000000000000e+00 5.440382010853044292e-01 6.643106100266417124e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.460754621756044536e-01 5.629881010932302754e-01 0.000000000000000000e+00 5.512369108398165185e-01 6.650439218043074918e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.400127794063239950e-01 5.599826387257366145e-01 0.000000000000000000e+00 5.480839197496014670e-01 6.568411708923702630e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.428161677822379794e-01 5.646624194589203727e-01 0.000000000000000000e+00 5.394062043744122237e-01 6.442660917396625386e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.596500710216613883e-01 5.782215631036664583e-01 0.000000000000000000e+00 5.328430391802897459e-01 6.325029707818203839e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.905036975768899410e-01 5.974503278647227411e-01 0.000000000000000000e+00 5.333141705923662990e-01 6.230745102491068721e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.296525909519713693e-01 6.159950368966069512e-01 0.000000000000000000e+00 5.404727603799746039e-01 6.147764543100875390e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.684034825460562157e-01 6.275461411547600399e-01 0.000000000000000000e+00 5.521654905722670481e-01 6.066692791500457593e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.994782259479716213e-01 6.290202773283376514e-01 0.000000000000000000e+00 5.665994704286110295e-01 5.985523127571864554e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.204669450578151890e-01 6.218520818270902861e-01 0.000000000000000000e+00 5.826603000767414109e-01 5.917978100593399571e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.344502904989088865e-01 6.107595183467504629e-01 0.000000000000000000e+00 6.017671489725446854e-01 5.891472495118280639e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.476656810377546813e-01 6.009164267665889625e-01 0.000000000000000000e+00 6.266404356366307438e-01 5.913850331857269937e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.658129430110176772e-01 5.953174661121773958e-01 0.000000000000000000e+00 6.571172834257085205e-01 5.960436927633434578e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.912086123447901409e-01 5.937694525586283412e-01 0.000000000000000000e+00 6.900615196688625330e-01 5.997944050786502279e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.222279182176930545e-01 5.937500340711331370e-01 0.000000000000000000e+00 7.222769025084121441e-01 6.003118585821337616e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.549384888258996451e-01 5.922222460728004956e-01 0.000000000000000000e+00 7.518342001782116757e-01 5.962455915905653381e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.855724483688686366e-01 5.871250785838685315e-01 0.000000000000000000e+00 7.780212066741305499e-01 5.868867294111849153e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.122530877005790240e-01 5.777821640173395057e-01 0.000000000000000000e+00 8.008291673398847399e-01 5.722103334866648350e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.351836981940152782e-01 5.643623916508996308e-01 0.000000000000000000e+00 8.202319170839506013e-01 5.527558382927539871e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.556459741904750560e-01 5.470994558191788482e-01 0.000000000000000000e+00 8.360198371623545066e-01 5.291707568019309305e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.748314870889282169e-01 5.258993044575029918e-01 0.000000000000000000e+00 8.487616226089834681e-01 5.022279973163140676e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.933625901928228252e-01 5.004472139564580813e-01 0.000000000000000000e+00 8.600666530240331786e-01 4.734349856867786643e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.116129894237923192e-01 4.704772744710247756e-01 0.000000000000000000e+00 8.725825945238953052e-01 4.445349547065821638e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.302556019687483468e-01 4.358441902764588205e-01 0.000000000000000000e+00 8.900908195569623427e-01 4.158233749585686367e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.503569687521370435e-01 3.963791535177191294e-01 0.000000000000000000e+00 9.145626369153534441e-01 3.858985709428131572e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.728186964986349494e-01 3.518414385389022625e-01 0.000000000000000000e+00 9.434847826128014425e-01 3.524126996412997315e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.975942310681370495e-01 3.022600680475392432e-01 0.000000000000000000e+00 9.734070885877588175e-01 3.127963484663873750e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.023361033951474708e+00 2.485954513631021545e-01 0.000000000000000000e+00 1.002643340481443879e+00 2.669461627291143668e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.048011727810436389e+00 1.932637102761274039e-01 0.000000000000000000e+00 1.028540627041202749e+00 2.178517703851909348e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.069709750626817835e+00 1.400158774881947732e-01 0.000000000000000000e+00 1.049113217949223520e+00 1.678303428564382749e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.087827700310729728e+00 9.303307759328070803e-02 0.000000000000000000e+00 1.067330934651831154e+00 1.191919936111564271e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.103172828750764722e+00 5.562213040753532373e-02 0.000000000000000000e+00 1.085939768519088799e+00 7.694058638351319868e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.117416164391484834e+00 2.918057295246902563e-02 0.000000000000000000e+00 1.098956932161538669e+00 4.439665561228024748e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.132171805883530169e+00 1.294232936443263579e-02 0.000000000000000000e+00 1.100625286554698823e+00 2.116673300048556999e-02 0.000000000000000000e+00
7.200000000000000000e+01 1.148328977662830264e+00 4.551857792547697040e-03 0.000000000000000000e+00 1.107606638485510553e+00 7.130160546269891271e-03 0.000000000000000000e+00
7.300000000000000000e+01 1.165948881403263915e+00 1.091982414539171024e-03 0.000000000000000000e+00 1.157449736722560241e+00 1.354183751904809371e-03 0.000000000000000000e+00
7.400000000000000000e+01 1.184581222622973495e+00 7.763084568022509411e-05 0.000000000000000000e+00 1.269729527518811407e+00 6.671716943847413428e-05 0.000000000000000000e+00

Residual energy after optimization is 5.680624357380467e-09 C0x=0.9120924056038754 C0z=1.1235600219862167 C0xz=1.0
Optimization procedure took 999.8800945281982 seconds
