### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361723579975130605e+01 -9.466415768096519967e-01 -3.997199977795596659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502352731722435664e+01 2.121197551319908281e-01 7.131601573397782223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033742129258212117e+01 -2.492776767726684606e-01 -8.025337766936609940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082222930894401358e+00 -2.474560052719493441e+01 -2.769432438411069697e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717697017030919149e+00 -1.146756730026245386e+01 -1.428920413747891516e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375383477369788210e+01 -1.043070502208669126e+01 -9.244031828629699632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559372753165768799e+01 2.099351178724719880e+00 2.232913923935719858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226169703944531264e+01 2.603866233508420752e-02 -2.133934977374577976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929742282565547029e+01 -3.233934807833747094e+00 -1.120737771684201967e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524553817249764265e+01 -2.313232620608440371e+00 -2.222360309356188779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268174932328429350e+01 3.072641876231790636e+00 3.311487554058090588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556010752732669289e+01 -8.168386016081974788e+00 -1.874188871196791117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160287216870943894e+01 -1.887441526033452333e-01 -1.807326043698278262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305552940043548205e+01 -8.507210025410392618e+00 -8.597428548998321318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724140182802682375e+01 5.561871230621957096e+00 6.722348279692081263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316787518069283180e+00 2.296730215178857115e+00 8.419767752871486488e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133795006305122577e+01 -4.501241773288238157e+00 -2.761504122414756512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844170954317834088e+01 5.330801865762189173e-01 1.959693845804749035e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.537189201098629610e-01 7.737812529310180709e-01 0.000000000000000000e+00 1.861793463834393592e-01 7.665555785314062121e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.078331888645282399e-01 7.613644582175509434e-01 0.000000000000000000e+00 4.665694120785953691e-01 7.471980317341264666e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.724581046902127435e-01 7.475737362887698856e-01 0.000000000000000000e+00 6.233991123826747582e-01 7.306990101463828324e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.710317167409853845e-01 7.352253178111244347e-01 0.000000000000000000e+00 7.105525599213576848e-01 7.220940199749290578e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.321151192951067532e-01 7.272162372557431365e-01 0.000000000000000000e+00 7.550612711813502465e-01 7.245785095730279401e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.708336628882287433e-01 7.289260531474628380e-01 0.000000000000000000e+00 7.766578048213494956e-01 7.291197309319414899e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.933409251928015271e-01 7.374808228105605989e-01 0.000000000000000000e+00 7.895421612971722514e-01 7.280028189944509620e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.049920159823724664e-01 7.436316334885131329e-01 0.000000000000000000e+00 8.030799162087414178e-01 7.241719950122060823e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.125355869827239896e-01 7.412957632484212800e-01 0.000000000000000000e+00 8.157606868698694669e-01 7.193590990466605106e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.212086108756340153e-01 7.323619483768811778e-01 0.000000000000000000e+00 8.267684075259396081e-01 7.125850691067059373e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.315780809966004661e-01 7.232728931433062280e-01 0.000000000000000000e+00 8.406905200292478231e-01 7.036138985074731345e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.406827169763202434e-01 7.178077876755613040e-01 0.000000000000000000e+00 8.452791845765690315e-01 7.000459904129017197e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.465610727473126262e-01 7.146192424336117455e-01 0.000000000000000000e+00 8.478917261306855302e-01 6.967021608972210345e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.504078826880244746e-01 7.108885991656560543e-01 0.000000000000000000e+00 8.558840011262736081e-01 6.882416311363446226e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.544021259445342409e-01 7.055132368088052885e-01 0.000000000000000000e+00 8.597314634859658522e-01 6.839329424175226713e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.586127990252079289e-01 7.002422810162900468e-01 0.000000000000000000e+00 8.628116457382690729e-01 6.802514607714660322e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.604619354909143203e-01 6.989017242028024990e-01 0.000000000000000000e+00 8.640282020600766888e-01 6.779718072861782296e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.572382316665034807e-01 7.032798238266131374e-01 0.000000000000000000e+00 8.555304772923832957e-01 6.846406313101103258e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.487420761731497842e-01 7.108372495952425263e-01 0.000000000000000000e+00 8.363227784969111678e-01 6.917112791647235248e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.373961480992578865e-01 7.178552358264473909e-01 0.000000000000000000e+00 8.159834874894242862e-01 6.931387804634061567e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.255505634505133639e-01 7.227502826707351558e-01 0.000000000000000000e+00 7.892959906558891792e-01 6.956792965804279305e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.111475505376739559e-01 7.264461174850411762e-01 0.000000000000000000e+00 7.483021984259219384e-01 6.931035063171631094e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.870991009160732688e-01 7.308949639739094062e-01 0.000000000000000000e+00 6.904146651409408530e-01 6.659103442063147860e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.484328864566243134e-01 7.365232802868658668e-01 0.000000000000000000e+00 5.938122819327531499e-01 5.840373511391483419e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.999889290319556423e-01 7.410781923150440154e-01 0.000000000000000000e+00 4.106448046481425695e-01 4.072115665709130639e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.563217186406439252e-01 7.412386126570302824e-01 0.000000000000000000e+00 3.171943571003901230e-01 4.458749018010079723e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.349786279869367167e-01 7.353564134072050340e-01 0.000000000000000000e+00 3.785958138392724326e-01 4.936569813577458277e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.464124528910346612e-01 7.254105033466398122e-01 0.000000000000000000e+00 4.733368889498248411e-01 5.917197261895301708e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.856613736531065317e-01 7.155806766733798785e-01 0.000000000000000000e+00 6.059889251891692474e-01 6.484578651731589538e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.344552045693781839e-01 7.079166872958256862e-01 0.000000000000000000e+00 6.877332576415731147e-01 6.671877122517528846e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.737616269378706502e-01 7.000792309359021859e-01 0.000000000000000000e+00 7.395101160993302614e-01 6.683701704268156796e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.961482821305068125e-01 6.866491450328805479e-01 0.000000000000000000e+00 7.774486295554030590e-01 6.607969552810661895e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.081666035593491060e-01 6.620675494868891731e-01 0.000000000000000000e+00 8.047022573467648154e-01 6.396837932433045992e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.216290363883796966e-01 6.243300706022198998e-01 0.000000000000000000e+00 8.315187655152294077e-01 6.036754516108264745e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.426599784479505972e-01 5.766793187464605008e-01 0.000000000000000000e+00 8.622240980796560539e-01 5.557208013465775309e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.673920415454950961e-01 5.249592596940466649e-01 0.000000000000000000e+00 8.885460311109221188e-01 4.953855109314000416e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.858360493545552883e-01 4.733838028531801578e-01 0.000000000000000000e+00 8.820661856336662332e-01 4.025086028021749307e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.928089249177383335e-01 4.222217509405835623e-01 0.000000000000000000e+00 7.084514461124384876e-01 2.336042058963041512e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.971055280352295824e-01 3.684429773823617582e-01 0.000000000000000000e+00 5.802837110729601733e-01 2.801693891675895998e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.152505797207759475e-01 3.087560728426987922e-01 0.000000000000000000e+00 8.765572378533597053e-01 2.892287035577263410e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.547827602149004944e-01 2.427415535978170724e-01 0.000000000000000000e+00 1.008530642739684291e+00 2.128114141569892315e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.004927467421761644e+00 1.739688924907540346e-01 0.000000000000000000e+00 8.580460603317043855e-01 8.686936280842960656e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.040435447412997760e+00 1.087784477870432920e-01 0.000000000000000000e+00 4.913248160816374721e-01 9.462289433242743186e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.036310897220649174e+00 5.372734894609287881e-02 0.000000000000000000e+00 9.651406683624184080e-01 7.976939051117953872e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.872199585911972664e-01 1.360740974690606044e-02 0.000000000000000000e+00 1.072453196567680456e+00 3.213002403665535939e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003095420431689765 C0x=6.359262448932322 C0z=2.4859947900732227 C0xz=1.0
Optimization procedure took 152.95666408538818 seconds
