### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530891711019276791e+00 -1.173266702380572291e+01 1.361437004152517893e+00 -2.088197998350351248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490945458408071644e+01 -1.155852337888798687e+01 1.276534018391671133e+00 9.221785964202307978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420244887832627967e+01 2.089364513704251358e+00 -2.200949539104061214e-01 2.310685603512031838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512616344976448701e+01 6.277035079950111118e+00 -6.649400771009721378e-01 -8.467177597739329320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597006748758679429e+00 -7.813546667928707168e-02 -3.727672074191265561e-02 -4.506147084619203415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482759212894463019e+01 6.639210499649261799e+00 -8.449485103947655951e-01 8.695285180528886659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899057995913042873e+01 7.814910450828714550e-02 -3.394862886410002049e-03 -2.912629071191831314e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996303082186544131e+01 -1.975389103110017641e-01 7.492494628934258383e-02 1.807294569816554706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838682402236972990e+00 -5.610774642286935343e-01 1.727257095735111603e-01 -9.930863688366963968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034799461855206459e+01 -2.069871606140815112e-01 8.895530033394423441e-02 2.631814259379961635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235122414552271053e+01 1.356941996634849268e+00 -8.565824237865075907e-02 2.557695034426893041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360655385493398484e+01 3.187748737603346427e+00 -5.337694691972606487e-01 3.306165391995142394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461695883315069011e+01 -9.486888551585799689e+00 1.101565895748896962e+00 -1.525511098878914173e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227134947255009223e+01 9.551265507818939016e-01 -1.724328884356011171e-01 6.027962396516414051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138625159472233861e+01 2.902482736779769534e-01 2.421875638497467467e-02 1.448347840773635438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384097275573925145e+01 -5.451695141333931183e+00 7.307954167116961219e-01 -1.368538374558795900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455012354326810708e+01 2.132092215715658823e-01 2.983365873308170824e-01 2.243514128684064718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480465222533133129e+01 -8.801863930035770667e-02 -1.470261417908724499e-01 -1.144443166699187636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584558233507328850e+01 5.386698147757666533e+00 -7.581308290611297185e-01 7.390276546933162438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452821936341559095e+01 3.558516224432156302e-03 2.003836882984034312e-02 1.743694373558655206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126859056737596010e+00 -9.235330983464953647e+01 1.429071646617256341e+01 -3.102182653230359577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112386268793041921e+01 -4.647288032507767598e-03 -3.708655265010897713e-03 -3.417321204585240966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104117256315940931e+00 9.001003530095103145e+01 -1.401243364113748413e+01 3.042691041213421599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686471650781399134e+01 -9.802022149024789410e-01 2.092862876788611215e-01 -8.216848053433629603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072344400363679284e+01 7.239941784281312591e-04 -5.032922973614753059e-04 -9.729203412448224136e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082728081220319183e+01 -6.430612169589615401e-02 4.271291342216376047e-02 1.284320190329775197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559617252539062093e+01 -1.350689366544901848e-01 -1.712334553976397888e-01 -1.257840376268765277e-02
