### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.896188047967355317e+01 1.007653279202807883e-04
0.000000000000000000e+00 4.118953325238068430e+01 -1.151256033618375902e-04
0.000000000000000000e+00 4.282346303132143817e+00 1.127193721297098428e+01
0.000000000000000000e+00 6.994286340600061180e+01 -5.492953593825625203e-02
0.000000000000000000e+00 4.955151806370666634e+01 7.310028986045189392e-04
0.000000000000000000e+00 2.491322042655375668e+01 1.485067338672563087e-05
0.000000000000000000e+00 3.378159449162214401e+01 -5.770914769219831421e-05
0.000000000000000000e+00 4.370850569395373419e+00 -6.543493338092644329e+00
0.000000000000000000e+00 2.793563295932040447e+01 -1.238830144529190274e-03
0.000000000000000000e+00 5.767567174727981083e+00 5.797120765186061786e-02
0.000000000000000000e+00 2.604040473523465238e+01 4.467241069964628108e-04
0.000000000000000000e+00 1.323005308923327661e+01 6.889296250133136040e-03
0.000000000000000000e+00 1.537204537203538335e+00 6.631270899601897362e-02
0.000000000000000000e+00 1.464590182972557741e+01 2.172919962476660156e-03
0.000000000000000000e+00 6.030145313370673676e+01 1.441084592423206440e-03
0.000000000000000000e+00 2.822854190106920313e+01 1.428449712303004812e-03
0.000000000000000000e+00 1.138898753831165607e+02 -1.194160987081927796e-04
0.000000000000000000e+00 5.617046648085407412e+01 2.662854145972321559e-03
0.000000000000000000e+00 1.499388597166871051e+01 5.758929436295501768e-03
0.000000000000000000e+00 1.025425621474177440e+01 -1.010839818442333705e-02
0.000000000000000000e+00 1.650578887389915295e+01 9.149114126958476576e-03
0.000000000000000000e+00 4.937861805027936413e+01 -7.891209444449217170e-04
0.000000000000000000e+00 6.796454447577247038e+01 5.839487838181904589e-02
0.000000000000000000e+00 2.541592009064567392e+01 -6.379725757940326756e-04
0.000000000000000000e+00 4.112220887368654765e+00 -5.502109473279920948e+00
0.000000000000000000e+00 6.247218978586946747e+00 -8.321564352732109190e-03
0.000000000000000000e+00 4.234714657840850549e+01 6.564469797165326285e-05
0.000000000000000000e+00 3.709075665148438006e+00 7.013808900866457252e-01
0.000000000000000000e+00 1.635949355105316272e+01 -7.923737507354026988e-03
0.000000000000000000e+00 3.456170368915795166e+01 1.158573252722913595e-04
0.000000000000000000e+00 1.178037278840738011e+01 -2.931151666202505383e-03
0.000000000000000000e+00 3.982280463586967301e+01 9.483261059908396540e-05
0.000000000000000000e+00 6.695684942194324663e+01 -6.041032906202082990e-03
0.000000000000000000e+00 6.122988828433628328e+01 4.944539406720566480e-03
0.000000000000000000e+00 9.234500441884777899e+01 1.184396372311642340e-04
0.000000000000000000e+00 6.194272598276995012e+01 5.682964570190959970e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.804495521936635760e-02 9.219550447806336146e-01 8.853344019069665088e-03 1.212176667287233056e-01 7.577531125970271564e-02 9.219550447806336146e-01 8.383575480674821875e-03 1.153037033819750423e-01
1.000000000000000000e+00 2.033805319696864733e-01 7.966194680303135822e-01 1.293642428176444183e-02 1.394094707425639068e-01 1.969520482381684479e-01 7.966194680303135822e-01 1.236538673876157006e-02 1.348110231828972827e-01
2.000000000000000000e+00 3.374098489586770944e-01 6.625901510413229056e-01 1.321011099517764402e-02 1.154395867160060291e-01 3.293243808846906262e-01 6.625901510413229056e-01 1.349148014626439136e-02 1.191302229114495626e-01
3.000000000000000000e+00 4.215500780828110861e-01 5.784499219171889139e-01 6.706098321020700220e-03 5.384726040857960860e-02 4.152209495546804741e-01 5.784499219171889139e-01 8.813650673606324495e-03 7.110538195629963198e-02
4.000000000000000000e+00 4.551467239401976173e-01 5.448532760598023827e-01 2.484372775363226198e-03 1.955026656159494780e-02 4.505449770226404027e-01 5.448532760598023827e-01 6.811193497199297467e-03 5.372062534583470217e-02
5.000000000000000000e+00 4.700140614708289144e-01 5.299859385291710856e-01 1.634973617931126692e-03 1.278670164867405645e-02 4.658094221009733138e-01 5.299859385291710856e-01 9.185230134315965425e-03 7.194863400786764840e-02
6.000000000000000000e+00 4.824486400431378108e-01 5.175513599568621892e-01 1.518896568474824120e-03 1.183322255713272625e-02 4.787389518784901377e-01 5.175513599568621892e-01 1.194342958854343120e-02 9.314245594169653919e-02
7.000000000000000000e+00 4.929074019143738772e-01 5.070925980856261228e-01 1.151291477173417349e-03 8.948777110686888248e-03 4.894965847248445301e-01 5.070925980856261228e-01 1.318908448066494904e-02 1.025832779183042387e-01
8.000000000000000000e+00 5.005224819376032919e-01 4.994775180623967081e-01 8.264448618868933073e-04 6.416593297409838026e-03 4.981330642747914816e-01 4.994775180623967081e-01 1.377273366330162944e-02 1.069651249496554324e-01
9.000000000000000000e+00 5.060684506721074838e-01 4.939315493278925162e-01 6.340182684793259837e-04 4.919984207571156953e-03 5.055542602224467608e-01 4.939315493278925162e-01 1.362815154276681394e-02 1.057585778795150505e-01
1.000000000000000000e+01 5.107684593526140571e-01 4.892315406473859429e-01 5.881433733386624580e-04 4.562837233083795463e-03 5.113189142518502761e-01 4.892315406473859429e-01 1.297981272464874061e-02 1.006960223462734505e-01
1.100000000000000000e+01 5.153679939414024247e-01 4.846320060585975753e-01 6.156242641951187441e-04 4.775667006458393649e-03 5.186502395982437452e-01 4.846320060585975753e-01 8.910353143150006802e-03 6.912487010691328870e-02
1.200000000000000000e+01 5.202742352349472021e-01 4.797257647650527979e-01 6.163825882545020301e-04 4.782049503466133389e-03 5.258230820396935234e-01 4.797257647650527979e-01 3.504893058071681063e-04 2.720136216083951682e-03
1.300000000000000000e+01 5.246007369981526836e-01 4.753992630018473164e-01 5.143938084843333340e-04 3.991801195839722594e-03 5.316911757351192591e-01 4.753992630018473164e-01 -1.064102041721153892e-02 -8.263735537081644267e-02
