### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.098079287259128023e+01 -3.717826673542625349e-03
0.000000000000000000e+00 6.639495859275234002e-01 3.279922688840162803e-01
0.000000000000000000e+00 6.330236437781502801e+00 -1.535796215549112054e+00
0.000000000000000000e+00 1.599681380479418635e+01 8.921206802323820493e-05
0.000000000000000000e+00 1.488188246492418187e+01 2.883860966855360947e-02
0.000000000000000000e+00 1.252046101611461637e+01 -5.722456124752018702e+00
0.000000000000000000e+00 4.585754488715217292e+00 -2.666714789183977974e+00
0.000000000000000000e+00 7.148434642704394548e+01 -1.346198978067958754e-02
0.000000000000000000e+00 3.557748142950995174e+01 4.022202842808972681e-03
0.000000000000000000e+00 2.315196024586112955e+00 4.193155587086149216e-01
0.000000000000000000e+00 1.332638752386729308e+01 -1.339084790156446492e-01
0.000000000000000000e+00 3.620643491842540129e+01 2.151354672585886144e-03
0.000000000000000000e+00 5.072295143113993987e+00 1.751346005847227616e+01
0.000000000000000000e+00 3.210700639106938326e+01 -4.713731312717285419e-04
0.000000000000000000e+00 8.786756301827953308e+00 -3.171713672659864613e+01
0.000000000000000000e+00 4.526005005606134546e+01 -2.263798313914996534e-05
0.000000000000000000e+00 7.736823694171731347e+01 2.228228855623993164e-03
0.000000000000000000e+00 9.079476423655076900e+00 -1.766583494691835199e+01
0.000000000000000000e+00 8.955852291774164087e+00 2.365869173864436448e+01
0.000000000000000000e+00 6.668598129207364877e+01 4.990565883933728054e-03
0.000000000000000000e+00 4.985176939251478245e+01 -4.080931537315679461e-04
0.000000000000000000e+00 6.157012956118180824e+01 -3.778008807451823737e-04
0.000000000000000000e+00 9.968118699408863392e+01 1.784073447086126363e-02
0.000000000000000000e+00 3.814003351805868647e+01 1.417510089421123690e-04
0.000000000000000000e+00 8.626870481606763974e+01 3.134227338032278820e-01
0.000000000000000000e+00 3.585379053879404410e+01 -5.631046870135173778e-03
0.000000000000000000e+00 2.954160512168175856e+01 4.577605882915936975e-04
0.000000000000000000e+00 3.106820436864150636e+01 3.136668626527437578e-03
0.000000000000000000e+00 5.597831103786346851e+00 1.472579568184077914e+01
0.000000000000000000e+00 8.840817489664242856e+00 -1.871456711059606803e+01
0.000000000000000000e+00 5.332165693071897472e+00 -2.818247988889952893e+01
0.000000000000000000e+00 1.234711449645662285e+01 1.708829146348370909e+00
0.000000000000000000e+00 1.858943716373894972e+01 -5.576938740085248328e-03
0.000000000000000000e+00 2.069061226100026829e+01 4.614285601553626444e-03
0.000000000000000000e+00 2.173332591032018613e+01 -1.881444178378018865e-03
0.000000000000000000e+00 8.666034067961799536e+00 1.967958260253082514e+01
0.000000000000000000e+00 3.944886072529773458e+01 2.370052736837862577e-04
0.000000000000000000e+00 2.060537361451382310e+01 -6.720260447647139444e-03
0.000000000000000000e+00 8.261547928512085548e+01 -3.247959868737870237e-01
0.000000000000000000e+00 8.962080518639920612e+00 2.490433656207613211e+01
0.000000000000000000e+00 1.260843020713891249e+01 4.173436498933905447e+00
0.000000000000000000e+00 4.298533152548142766e+01 1.257267687452662242e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.844769867413484143e-02 9.215523013258651863e-01 9.035030661844006133e-03 1.236065170618584064e-01 5.917677516769804386e-02 9.215523013258651863e-01 4.794442783130447097e-03 6.815351219989422560e-02
1.000000000000000000e+00 1.918947908471031472e-01 8.081052091528968528e-01 1.061503938427090128e-02 1.167977603545020115e-01 1.571492284081441870e-01 8.081052091528968528e-01 2.198077410101612495e-03 2.580155296247817198e-02
2.000000000000000000e+00 3.083174072834774515e-01 6.916825927165225485e-01 1.191164367113928431e-02 1.082319720275699282e-01 2.786435768462363627e-01 6.916825927165225485e-01 -5.316568748907338736e-03 -5.047997781336448220e-02
3.000000000000000000e+00 3.963927230053342909e-01 6.036072769946656535e-01 8.005828880333772449e-03 6.561205998114905125e-02 3.837236213170424626e-01 6.036072769946656535e-01 -2.343401898550268730e-02 -1.943614403456039585e-01
4.000000000000000000e+00 4.418755305097923358e-01 5.581244694902076642e-01 3.637481541761175118e-03 2.882427551664688836e-02 4.466676132228196705e-01 5.581244694902076642e-01 -4.431518808096120143e-02 -3.502290643649689783e-01
5.000000000000000000e+00 4.617746430140584613e-01 5.382253569859415387e-01 1.819257842927258064e-03 1.427381211312306331e-02 4.731802204161749681e-01 5.382253569859415387e-01 -6.010712550033131540e-02 -4.695671564922282437e-01
6.000000000000000000e+00 4.745321613629481239e-01 5.254678386370519316e-01 1.544961300238619417e-03 1.206414332341401024e-02 4.828396140079397880e-01 5.254678386370519316e-01 -7.064716032878523566e-02 -5.503329527797555798e-01
7.000000000000000000e+00 4.859539124558054368e-01 5.140460875441945632e-01 1.336360591658723512e-03 1.040213669964286380e-02 4.899952774559407920e-01 5.140460875441945632e-01 -7.931880880622202423e-02 -6.168707034215556995e-01
8.000000000000000000e+00 4.947375759459143318e-01 5.052624240540857237e-01 9.158059175062567385e-04 7.116169597024407656e-03 5.006381489421899422e-01 5.052624240540857237e-01 -8.965452143935570550e-02 -6.960764912022019413e-01
9.000000000000000000e+00 5.006298932326921358e-01 4.993701067673078642e-01 6.514159272468368449e-04 5.057589296410550106e-03 5.055377049251764676e-01 4.993701067673078642e-01 -1.004225215968144319e-01 -7.793101337877585966e-01
1.000000000000000000e+01 5.055562186460633711e-01 4.944437813539366289e-01 6.443535404008072891e-04 5.000377608804437712e-03 4.993608197099881352e-01 4.944437813539366289e-01 -1.061938494233983787e-01 -8.246153507570952446e-01
1.100000000000000000e+01 5.106454160293119049e-01 4.893545839706880951e-01 6.484678878101990656e-04 5.030859036003282325e-03 4.870668653083333743e-01 4.893545839706880951e-01 -1.053306387314725950e-01 -8.196776489117403308e-01
1.200000000000000000e+01 5.152791410177299802e-01 4.847208589822700198e-01 5.334231233404164310e-04 4.137996279076731898e-03 4.771017040333248582e-01 4.847208589822700198e-01 -9.881602211631740351e-02 -7.710044008170358065e-01
1.300000000000000000e+01 5.190168727851525166e-01 4.809831272148474834e-01 4.538871734032415674e-04 3.521210633635966925e-03 4.769349400184396681e-01 4.809831272148474834e-01 -9.134878210242197705e-02 -7.127779281430227654e-01
1.400000000000000000e+01 5.227756973514372518e-01 4.772243026485627482e-01 5.389202340260015097e-04 4.181610259128720752e-03 4.770307498651195632e-01 4.772243026485627482e-01 -8.263161808754296289e-02 -6.447407086297295420e-01
1.500000000000000000e+01 5.274809084143605720e-01 4.725190915856394280e-01 6.613352932913936499e-04 5.133384543894080332e-03 4.735116821144692567e-01 4.725190915856394280e-01 -6.966924377060530749e-02 -5.442080817183416741e-01
