### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958994359629827819e+00 -2.905541432938466700e-02 7.207618101576283853e-02 1.018306899725316891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966833168553742350e+00 1.726120285237511820e-02 7.108433401440235333e-02 2.474532798455353257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196293451092220295e+00 -4.550331158475137694e-02 3.513618252918723067e-02 -9.685713139960758569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122594803589694834e+01 8.401317307067279749e-02 4.124672651937811435e-02 -2.336822574632015440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558784045936604556e+01 -3.224639003393613840e-02 2.168028158405079647e-02 8.795068110253170812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670171489910930784e+00 -5.929443802630139822e-03 5.637007653788207034e-02 5.234280666493707455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.574133594528436042e+00 -2.958312747808945764e-02 7.211762997787467266e-02 -2.474682191809801646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611552466759057722e+00 3.100497868317862032e-02 -3.829279934787677836e-02 2.236329946411540551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108582892870999537e+00 6.653883771581550755e-02 -4.729569230069625291e-02 1.716553392815333215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312590154970664891e+00 -2.663715213060034726e-02 2.700557918528737056e-02 -1.729198376551201177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683328324246495811e+00 3.898474782011200016e-03 5.416907348898417074e-02 -7.417065754255282610e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534724889981572638e+00 -1.276416970837304047e-03 -1.862712870141019009e-02 2.138008008842311267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213367508912799764e+00 -8.074339755696088861e-02 -2.272096335292571410e-03 -8.472840553311010436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423729699166950802e+00 -2.429273486212375072e-02 -5.817232418587867798e-03 -5.374840890380647553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486166464336780013e+00 -2.710033953730408077e-02 1.247119490886502806e-02 -3.825646104599057535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950752858900267395e+00 -1.110991929159347094e-03 -3.723011774389316936e-02 -5.765048413986043410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746931237870396281e+00 4.753249022396113105e-02 5.572173131521859779e-02 -1.204895069236279481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981656016089537342e+00 1.200397822161655779e-03 -3.691925826739865524e-02 -5.166558404391105586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504270441826928817e+00 -5.571310635354183652e-03 -1.258005192934462564e-02 1.349903130932388583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848417929985002317e+00 -9.162306573766794762e-03 -3.442815413626409277e-02 -7.209270512835865181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711633989557720836e-01 3.540613993007896143e-02 -1.046633800756573418e-01 -1.450893696169918978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589410865043507926e+00 2.402357147583588509e-02 -3.953531624944969097e-02 2.192120790412466561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.796334099508024806e+00 3.681044509599520204e-02 -3.991693636140525303e-02 1.575102827545814266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551356836173184206e+00 1.144528978464480137e-03 -2.183724760005489526e-02 2.596637588195305126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152182945818655568e+01 -1.904219752606853555e-01 -5.968864590672161990e-02 2.400388310171725978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237725534096917102e+00 -3.126226308886927846e-02 4.114995452514390306e-02 -1.958951026765619677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120120274332723209e+00 -3.365772519209761504e-03 6.515782882567856815e-02 4.390299557714028890e-03
