### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642897272393099684e+00 1.773944475372108514e+02 -2.008249474082003871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790120752493370215e+00 1.993612837557611783e+02 -1.491276810042883483e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170651193259551803e+00 -3.803808362937121501e+02 3.900708120012635050e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062190977442780015e-01 -4.887360039051986860e+01 2.990219602580879155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051547131123193424e+00 -2.210550999464994391e+02 2.179094369995684488e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376034751872939665e+00 1.660603822799825480e+02 -1.772286513517591899e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047193431724620760e+00 -1.300892847893214253e+02 9.314230921149462716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279688752610015356e+00 -1.479496974541922896e+02 9.917996624987500454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671996313524192868e+00 -1.502018965952630367e+02 1.385216335116137465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596459372186683101e+00 4.202718105168755613e+01 -1.924497862813457250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540759893962603710e-01 -8.030384144675488756e+01 5.383237241847942833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584946618303002985e+00 1.768033721679457813e+02 -1.791989149638148859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878147520724416708e+00 -5.630450889363869749e+01 1.296009425586627906e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401924481225567298e+01 -2.468003281207915012e-01 6.098772863931999771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323513495499978454e+01 4.371582117576941151e+00 -9.780365818105121178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630429054577473558e+00 1.763992642532361970e+02 -1.958834714984439529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340215542330085441e+00 -2.031815821053892179e+01 6.271264154670527446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039180707861709507e+01 -1.017005253871222337e+01 8.307714153787829625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063211847051822367e+01 5.782225381567396738e+00 -3.952353860713759270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268896968163379491e+00 -1.387909687465114246e+02 9.041627529110957795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277886697894511148e+00 -1.554976214992443033e+02 1.222459096061876593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487765101226652042e+01 9.461609723605518552e-02 -2.353346622244243194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530422656176596519e+01 -3.812639604018337042e-02 1.700325837344987892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972751334957177249e-01 1.967334961511546680e+02 -1.455451379482922114e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076066232624001806e+00 5.438714252697982232e+01 -6.564305929361201386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037278183657136310e+00 -2.238831343996715475e+02 2.166756757355626206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588266038649634559e+00 -8.805865664983619467e+01 6.638970825337572990e+00 0.000000000000000000e+00
