### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174611305707861852e+01 -1.095314079050343191e-02 -1.950901945205778558e-03 1.975254375641677124e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647628245076415965e+01 1.884849199452751697e-03 -1.727558632720815001e-04 -2.215834544963540408e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.397017454129199976e+00 -1.575624559536965119e+00 3.477056674327013153e-01 -5.437957831165923794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717820679651849591e+00 -3.036774953770793672e+01 3.327950120326290229e+00 -5.040311948016398258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561318360464250654e+00 -3.663000136977765351e+02 4.287098972452542256e+01 -1.211754129233526456e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071947314726802603e+00 4.233573674711995416e+00 -6.787638919032972229e-01 1.409532932530686289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775821748507835807e+00 1.167578439469303220e+01 -2.620946457346856384e+00 3.792717648006665998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336874037457657316e+00 2.718863544238732288e+02 -3.500301871014201538e+01 8.222244336589474401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172384131226338333e+00 2.562898294581025880e+02 -3.455329836565306323e+01 8.523176204505833908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674765017604624262e+00 -8.081757909047135868e+00 1.260303716185404266e+00 -2.539523900039134530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030076343253919902e+01 2.107887565587020229e-02 -1.539755754127529463e-02 3.050412808585487804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817983215201001812e+00 -1.028773132470773888e+01 2.316503658700057144e+00 -3.335193530791802363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171437022890350121e+00 9.408125806921535172e+01 -1.203392474952830860e+01 4.210006587507126419e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913937975317548723e+00 -1.706854071215907140e+02 2.161960651368400477e+01 -5.713637963700222144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911140076056434545e+00 3.900699851748961464e+02 -4.636075449043329400e+01 1.254980173555083489e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896817983246815498e+00 -1.768144329172177720e+02 2.240004654302637022e+01 -6.143987857016089293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015252443308096275e+00 -3.692357095249631698e+02 4.952666424755052077e+01 -1.216718714734856377e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902390267694425319e-01 1.179831571965301720e+02 -1.083586694140983653e+01 3.311754017737943201e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.157924228533281363e-01 1.204339627581467065e+00 1.394510645015643036e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.492393698487116949e-01 7.040965801480878472e-01 3.611897363370193403e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.788533151077334793e-01 5.441455148494178662e-01 3.984065877230094088e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.049996993576755133e-01 4.010787006140805744e-01 4.193785759206849484e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.067082321806797740e-01 2.951710096506583447e-01 4.338292718013958549e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.194160464537731392e-01 2.162170420598950038e-01 4.406168888654633520e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.482230535315224418e-01 1.665382601220781744e-01 4.451674121693685038e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.070673365388521869e-01 1.497347434325679849e-01 4.452596554299184106e-01
