### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234964099952276850e+00 -5.650022968565335368e+00 -1.971912216955813646e+00 -4.294396967728487113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554114774624085094e+00 -1.373376542591654870e+00 -9.289418900640835641e-01 -1.122358362747219278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127419347048569165e+00 2.179295143955158665e+01 1.343208210650566592e+01 8.353294909710298199e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685141660821836584e+00 3.384889693779201014e+00 -5.129870878122723132e-01 1.036058818678353477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209042014490828265e+00 8.698416666891489513e+00 5.238520372349952936e+00 -5.158160068383158547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009319039482132752e+00 -3.048555807189077882e+01 -1.859844776902060204e+01 5.053124473384960069e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090652926192203331e+00 3.577466738387436340e+00 2.159809600563027399e+00 -1.318605981697850638e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499245047296293709e+00 -6.492515028756596251e+00 -5.001864119195997382e+00 1.090424380867334175e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089683222957898323e+00 -1.077655280025159756e+00 -9.158412704245741942e-01 -4.241416347404101603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483585493373855257e+00 4.200490029105456435e-01 3.846270084001685019e-01 5.977283873390394631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091917512690057279e+01 -7.036093029507020091e-01 -6.380319584187097437e-01 -2.864487521397035552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009089903848454206e+00 -1.546783825685875247e+00 2.268649888448880159e+00 -1.738840151126910927e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -8.023698257996980665e-02 1.529667419959363395e+00 1.387931625734055707e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.457772221054525197e-01 6.079442485141461905e-01 3.086325223717825139e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.243909598493736057e-01 4.803916408762439749e-01 3.296013642073715166e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.732911620711852674e-01 4.413700102743666198e-01 3.040728995709249816e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.065003607969385868e-01 4.424264043524751000e-01 2.978447388456124667e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.793804218076413548e-01 3.705841151178992932e-01 3.066724528215534207e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.350493520260252822e-01 2.786154629222299395e-01 3.312833938251831256e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.200863785618660806e-01 2.284986083127590883e-01 3.563595174840479274e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.540366434588627875e-01 2.277659069651013224e-01 3.125419006275684808e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.656326670900953424e-01 2.184964031657147532e-01 2.335543519481640407e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.404460362684758934e-01 1.358975893151564973e-01 1.434265652941713043e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.721850077659279776e-01 7.902170801714748782e-02 5.191777493677030009e-02

Residual energy after optimization is 0.010203892398931812 C0x=-0.6682948235340554 C0z=-2.80228556188365 C0xz=1.0
Optimization procedure took 41.693016052246094 seconds
