### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379080795346220079e+00 -1.056375942474464313e+00 -6.999964461581392738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881162814862288590e-01 1.378794207044099052e+00 -2.566073163647968158e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046573127933187131e+01 5.856512119774750502e+00 -5.510842134617065291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638161946448172479e+00 -2.699474952847787712e+00 1.671692557891382336e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401769991243372981e+00 -1.106764955572738574e+00 2.446387680351186944e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814809758457964151e+01 -1.588999732061511464e-03 5.530524626225256316e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850083790241547232e+00 1.466499946960217349e+00 -1.317308482716424223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431896276818852121e-01 -5.032274602948826336e-01 -7.204684322222319359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355415149220939641e+00 -1.378695159078988208e+00 2.650660289501210087e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575939547870744306e+00 2.405830554549186928e+00 -2.078129758317508902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097251596156367626e+01 -4.535621805757809710e+01 3.277897623245472403e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215058654702199092e+01 -2.259471531382304388e+00 9.582497908849119117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303789122203215989e+01 -2.476352788591166032e+00 8.149242051078802174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816410915295852302e+00 -5.499053651581385926e-01 -7.130600452979073189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138164153432805747e+00 -3.205611781421620066e+00 7.157586432137407861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518957104868635710e+01 -3.409146412368574963e-01 5.953003150553858036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124824928153977055e+00 3.412003371259103579e-01 -1.507122383285500256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991929857259864711e+00 6.304118435114758334e-01 1.241816997956518787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162232602040893958e+00 3.949101950502162062e+00 -3.061847802352247783e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104680374883314897e+01 4.144632395549778892e+01 -2.881525560705049571e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071283789253933971e+00 7.710435219549424124e-01 -1.719481490623414999e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513756162818059536e+01 3.633507761665599745e-01 -5.648846009403961366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887983105668006090e+00 -3.296026246133941129e+00 3.051245131195564042e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764655771041233390e+00 -3.634881575384591113e+00 4.050864413392947228e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699239016936942015e+00 9.630865604934250035e-01 -9.875038399222673124e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879442354095872680e+00 -3.551454039770719717e+00 3.230762368943433671e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945106510668750843e+00 2.580979395645699004e+00 -6.588542910421819165e+00 0.000000000000000000e+00
