### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243604979191615456e+01 -1.133747636096583550e-01 4.461344999791762300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444825215444528688e+00 6.802827824979697624e+00 3.070308181353501586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721154559918616656e+00 2.140315330978123143e+01 -5.742947807277012373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452268770118906893e+01 -3.873108239685374987e-01 -8.274234464963219071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035968203024802747e+00 2.971707804754183258e+01 -1.821646254642480756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782109253445242292e+00 -5.205245884687220048e+00 -1.046489957054364817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280967211658470717e+00 -5.046101189935868092e+00 1.849978733248475393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667859362037635407e+00 3.837390032903166315e+01 -7.388251886471243424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427515587398188401e+00 4.599711806832517880e+01 1.353262790642101976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701495287889304597e+00 -1.137613187894699429e+01 1.446678775421333496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619218649003886412e+01 -4.812094237066411040e-03 -1.274712341883987507e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246760619739237796e+00 -3.237594416007642906e+01 2.796682201528873701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230775736145295340e+00 -4.989171586972667427e+01 -8.469676379772838715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324245531096803319e+00 1.463493666477500810e+01 -2.100157013129998695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081336137463888125e+00 -2.287597924354891177e+01 4.247482869614651158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703369161670852616e+00 -1.598970550434431637e+01 5.450033413048789299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600109464046961971e+00 -1.697503128408727946e+01 3.090285940041621604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296512973809479607e+00 1.583802762494244476e+01 -2.553789335834759200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113670102610353041e+00 1.692972619658650402e+01 -4.071612082918995235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125734438070240984e+00 -2.433354295859860983e+01 -4.358654104940328899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612648208818519002e+00 -3.514177807658326458e+01 3.752714775503081857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585019466870737581e+00 1.121948610609893593e-01 -5.107373758270560948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436114832402797248e+00 5.268765389374792107e+01 3.483018613183911594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395637999197298385e+01 1.458435223437785089e-01 5.137296185823594236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465715513318463969e+01 2.817971626115691741e-01 5.640114502745284530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570142403035152068e+00 3.028636224058913129e+01 -6.804661653510844843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110615914852970754e+01 1.075112509085369261e+00 8.150983230150430497e-03 0.000000000000000000e+00
