### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291666624053759094e+00 -6.796151546923910880e-01 -4.217154710037175347e-01 -3.640386469469427538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826825268232975530e+00 9.443999438664089086e-01 -3.020374991647841734e-01 -2.501536398111547585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254654207900447460e+00 5.994997170391929142e-01 -4.911902888780634267e-03 -3.627339211155431505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017239593640543660e+01 -6.800861487827228880e-01 3.085535352089112671e-01 9.025736195837755216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114908087070551446e+01 -8.202997077036938700e-02 1.542548781904231892e-01 -3.290342521570793211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194598800280549433e+00 -7.418293122855229571e-01 -4.146834516836944151e-01 3.630293699782740149e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.703332505529320917e-01 1.112398229959078444e+00 2.105426994990822753e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.208311579922249468e-01 5.964822073844495698e-01 2.868433727140685674e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.771622532587315946e-01 4.177498154681568709e-01 2.917578249454035322e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.190938903414650252e-01 4.144637354774777238e-01 2.910428547410897626e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.501390871831513874e-01 3.606288797939389834e-01 2.601793841214429248e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.858563820123720678e-01 1.856863976525515436e-01 1.155843131293239623e-01

Residual energy after optimization is 0.03426496509192428 C0x=1.1783439092362662 C0z=1.2771194325892314 C0xz=1.0
Optimization procedure took 6.584491729736328 seconds
