### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540180654377138580e+00 -5.833199921602184901e+01 -2.151356830280561638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511411624562009060e+00 -9.141138709669185403e+01 -2.168930801845298717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330023570451905002e+00 8.550163397531974852e+01 1.348915571918061929e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126250870781690061e+00 -2.808213243399539394e+01 -1.782521447833614303e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492458438526037767e+00 9.450137830059787802e+01 -1.547221308849123123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855966453536597172e+00 -2.499618124578363449e+02 -2.762036312028215690e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365287444702676822e+00 1.210723835463895313e+02 1.175771587093328741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095566420361020477e+00 8.102000206547923256e+01 2.291256365859604571e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419348886383033026e+00 -9.966015567822124410e+01 -2.825779559912830763e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816719330660485099e+01 2.833925451673724406e-04 -1.939203584172818158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715824927797690247e+00 2.412171623429820144e+01 1.078523635450524587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982371547193439909e+01 1.512923649906314097e-03 -4.347235621813136863e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260988825553197579e+00 4.893493193242282047e+01 1.062342601210146853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629342087301713704e+00 -1.551758938676188961e+02 -2.876140968263432995e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105967555174009043e+01 4.537712811690584402e+01 1.636161496919976344e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418988133012346609e+00 -8.476729732422560559e+00 -7.508526306976333942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096530257541335152e+00 1.850157274997977996e+00 -1.740478698642904609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392935531914178071e+00 -4.685724121001783971e+01 -1.273260128399477686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175770531555585974e+00 -2.375462452980508488e+01 -8.646854123623983313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219738086322665183e+01 4.350614357261615717e-01 3.123750505530702437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906588127338216587e+00 5.831510217407392815e+01 8.402578888912714206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180737906525021863e+00 -6.392504690092253838e+01 -7.222085559520105669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270641537454586079e+00 -4.274837583670173302e+01 -1.316604034524994304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121657098180085299e+01 -2.825672952584309527e+01 -1.103038445270845891e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974879946145354559e+00 1.378454999310425535e+02 4.467149171152141918e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346726383016911610e+00 -4.797686047557759537e+01 -1.369449350312716263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825282722310952899e+00 4.905296061441150357e+01 2.438158765183112564e+01 0.000000000000000000e+00
