### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067961153117133932e+01 -2.977837104280054992e-01 5.865466162668967476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252678656635625387e+00 2.154045531137007785e+01 7.590510648529385662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084516923340625105e+00 -2.283734587227758084e+01 -8.220990385003308631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796369179874763633e+00 1.757008035838871507e+01 5.478453508392968274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308081491657355855e+01 2.496111580010108799e+00 -6.679116627851982457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161176014208020035e+01 5.676896908467172001e-04 1.422654992367062361e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507494691825078448e+00 2.070613874869837900e+01 8.250844605311667124e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879180425844246827e+00 -1.234418573131498675e+01 -4.966575723925696195e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366298974462360150e+00 -2.334744475115179441e+01 -6.460942301710839786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607410788109946154e+01 1.383319316404642545e-03 -5.157792637544026705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811602281553778226e+00 2.258447231493266316e-01 -2.297122751896936155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842919944511205443e+00 -4.460366182363587839e+00 -2.421557345219979496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484764954161532202e+00 -1.407366327572455167e-01 7.109058890981087009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011842917977480383e+01 8.382925337039529023e-02 -1.408851353054951239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870260535112574507e-01 4.014335425114121847e+01 1.356867061893848927e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024352977874714021e+00 2.300745839535267478e+01 6.824488343808670265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278744512587987359e+01 -5.906956275823836933e+01 1.477463775727641178e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506659557311206710e-01 -4.576825847821530147e+01 -1.469470242078472211e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112247397826421125e+00 -1.109035348277490840e+00 2.589657104771777796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292085892850409934e+01 -1.568050528876674932e+01 4.033577877821898028e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959999796757840418e+00 -2.060114798624650234e+01 -6.379045743063640828e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280695178973889625e+01 7.220347450461719063e+01 -1.813008008134992792e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746046265316276269e+00 1.575875046641290211e+01 4.233503034707767654e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615959348029250453e+00 -5.586960812552078437e+00 -2.695460703473865038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100945511164559854e+01 2.488709862652900284e-01 -4.929261031608397348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030745278853472335e+00 1.287577391665362114e-01 6.010720352434743674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132021012485674660e+00 2.047685901253932350e+00 1.299708531946120083e+01 0.000000000000000000e+00

