### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055858176211971866e+00 -3.472180296784096498e+01 3.806285252053664081e+00 2.490982362764293612e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019493661789086403e-01 -4.429456869895134652e+00 8.404875133737265136e-01 -3.680294693728624722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646915901715011898e+00 -3.714625624393095649e+01 1.688016653763470742e+01 -2.097499873481802446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893590846941900274e+00 -1.188903913109850130e+01 4.607670198782014559e+00 1.116181853610558106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786600993270732074e+00 -4.536259957432020684e+01 2.049488400353160955e+01 -2.019801344868080051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103744648639631443e+01 1.249264366232373871e-02 -6.953703879003036471e-03 4.569899489830592416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274864598167935181e-01 4.544941374874009909e+01 -2.627813036856620599e+01 1.236449431096368201e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083256511235139996e+00 2.558216102163916261e+01 -7.347732863043572316e+00 -1.719983057533153570e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027890088951199044e+00 3.038178929156996233e+01 -1.498901414718204173e+01 2.600686583620098524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248669456080089724e+00 5.433318861629745644e-01 -1.599795051091683629e+00 3.829364306434889231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110239475896682038e+00 -2.542945353840170952e+00 2.509971152438701836e+00 -5.298612405825847693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051838455739088829e+01 -1.476909137544347821e-02 -4.150139293778350863e-02 -1.511529642322962871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034350493882047584e+00 2.318284743361381572e+01 -1.102494495893762050e+01 2.062072156937641232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132008106982751894e+00 3.661884142007991016e+01 -1.633104387322740081e+01 8.732140261615497501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495128735260204778e+01 -7.924008126277289066e-02 -1.118198037305610515e-01 5.196886891869906960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491945538988580289e+01 7.907516868332410687e-02 1.098397914885216042e-01 -5.025574893469154925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266384829927352129e+01 -8.714060172587610037e-03 -4.391112918858944628e-03 -2.490339223748102345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755847614305038995e+00 2.885053678063918881e+00 -2.719571450288759351e+00 5.242387831087654826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107124193302473802e+00 3.420996278651427502e+01 -1.546843061807418351e+01 1.285205247381121074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259419502448781536e+00 -2.881794320000157672e+00 1.192549178053131875e+00 -3.161880301356237988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717758923007618677e+01 -4.670580316419797938e-04 -2.192546650809941173e-03 4.745500554826270799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614652006739818013e+00 -3.102345063595650743e+01 1.460174786107404366e+01 -2.908549837798741322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352424891829425846e+01 -4.967984508057739050e-03 -7.061832943723232899e-03 4.071591812538474277e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979288598728740745e+00 8.957205073693451425e+00 4.210301091937854956e+00 -7.975104595694674003e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.931851469986057807e-02 1.276698521831204580e+00 1.582733439373269491e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.340892804933372651e-01 7.230321637826548908e-01 3.541938190917264251e-01
