### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357316462978686467e+00 -9.752411868718322552e-01 6.566019112612279107e-01 1.992226139559266196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392657879210955851e+00 1.678804382079134960e+00 -9.248074843736354689e-01 -3.118764877577056893e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433894827802776462e+01 2.109328177330496434e-01 -6.941502702836556127e-01 -3.262581361242864464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782369824040420170e+01 -3.246937909526219509e-04 1.218945774570835564e-03 1.645552689853331790e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383112062646064722e+01 -1.081373560182151028e+00 2.116604660488650147e+00 8.090412670108105830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420814501382267281e+01 -3.721239614977705362e-05 1.693856202890507061e-05 7.726429641635938463e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029535206055265384e+00 -9.691915101767530905e-01 6.546163436072547359e-01 1.503553940433039582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113887189808686173e+00 -1.134657273821944312e-01 4.017367287658994007e-02 3.323232133486204720e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666134618334698558e-01 -1.068432338109678525e+00 6.880121760052088087e-01 1.881616377608281487e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 3.544015818940451229e-03 7.824298311997802680e-01 8.437477159002337856e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.305871661480334789e-02 7.835116202311812605e-01 2.075532967161919373e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.586644391375985896e-01 7.321251385774955045e-01 2.718273343738568659e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.411494767643708736e-01 6.412103197190843762e-01 3.133824107354818977e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.905258986842957913e-01 5.374958489725051303e-01 3.384791310184673829e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.163807350213468927e-01 4.464172822863027301e-01 3.543301922702650764e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.338211415415246464e-01 3.742792899496724113e-01 3.663762359737947616e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.494542804211153708e-01 3.148065989713350610e-01 3.769143806087350557e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.641052061313406751e-01 2.614320294127923661e-01 3.871603147662721067e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.779306589528123039e-01 2.118039801390724786e-01 3.974713699030705261e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.904509077551441276e-01 1.679974099187934722e-01 4.075517284606369195e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.000273660195396985e-01 1.351337746343091450e-01 4.173568656452459891e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.064399852896395937e-01 1.165101833696651767e-01 4.271018217995710131e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.114766330056011667e-01 1.105229821261327627e-01 4.373021672651757896e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.163820023573409634e-01 1.123047991266924450e-01 4.480449869899640891e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.194771397356702458e-01 1.176719087844092515e-01 4.585609576692342149e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.192149027653593318e-01 1.244839680781996694e-01 4.671333189485771253e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.177291360848222612e-01 1.332766393881228972e-01 4.721771894323241181e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.217061880702185350e-01 1.459360266283621921e-01 4.729727272359998125e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.385070319918376591e-01 1.634174579686596962e-01 4.699537697257678559e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.729291940925179905e-01 1.834927620742686782e-01 4.633530060638126891e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.237036172745195284e-01 2.007123120391281768e-01 4.532643565546514708e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.829651791021788210e-01 2.081747346437556601e-01 4.399899793340003029e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.397936722789837605e-01 2.028696052751625123e-01 4.229079064520862019e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.885367971726360503e-01 1.896734884816982103e-01 4.003169814875784382e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.313880158503109907e-01 1.767728515121906319e-01 3.734481663326101319e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.716995414577804135e-01 1.656837352648239114e-01 3.466546334112596828e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.067048093573323531e-01 1.507490652728156189e-01 3.205927391158504003e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.318125478744543555e-01 1.304116730019936055e-01 2.895135382216351694e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.507926814702040375e-01 1.121719656724719100e-01 2.486743235379322847e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.742270547742404530e-01 1.011253171115672478e-01 2.005236914351018473e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.066982600276172199e-01 9.030764862862522557e-02 1.504085658080743793e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.414028491307087076e-01 7.089431910582456864e-02 1.009510118256233824e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.740191804633901995e-01 4.622373993358194766e-02 5.506709040145052469e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.012657128500005888e+00 2.572205612116940446e-02 2.088908343912376786e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.067796370122904070e+00 9.251058840687298793e-03 4.021433402602192508e-03

Residual energy after optimization is 1.7957609870222768e-06 C0x=0.7193311444847446 C0z=1.1003400684405467 C0xz=1.0
Optimization procedure took 310.0450003147125 seconds
