### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518641735655674507e-01 -3.751729522255307925e-02 -8.322943553058653743e-02 -1.241614357269087664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938405600100514548e+00 -9.273411157655365999e-02 1.096078196024076051e-01 -4.438673825964277175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853398631081899950e+00 2.582685634279658915e-01 -8.298703704784013424e-02 1.099165655405912045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416227275467561775e+00 -3.087762264060060248e-03 -2.912849977636439505e-02 1.416068210125290827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220481584707232336e+00 3.839504092293168080e-02 1.584804504467780817e-02 -1.050555226529831798e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547948336246252055e+00 -9.909285337109603742e-02 -4.406606331645555180e-02 2.976261120664361881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312061413581791625e+00 2.663074422262649843e-02 1.132906978552293033e-02 -2.063881236390772145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786254085113367474e+00 9.381212251532011770e-02 3.009956020716532746e-02 -2.985032962553402225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476579779181993679e+00 -2.730827418667361450e-02 -2.810600500674878890e-02 1.767936513628256545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673443506315500429e+00 -1.403210540683826335e-01 1.968195383605978940e-02 3.477981060897851473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955472763927728952e+00 1.296724451825471535e-03 -3.144259641513686299e-03 -1.441239357098910989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741105740223724663e+00 1.592700533045002600e-02 -3.871156878790629058e-02 -1.537257930897804187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189384052515437773e-01 -4.479886659587294789e-02 -9.880970536391704695e-02 9.887069626079977858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543887936570180308e+00 -5.302792907542215606e-02 -2.375390581409578261e-02 1.976933493627632266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214510056313321762e+00 1.865268115165356899e-02 -4.975489921251773258e-03 -7.634303523312022111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382114519923120355e+01 -1.202827256354160618e-03 4.822886850668933918e-03 -1.283028959057488927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.668468634385256166e+00 5.959070539839406155e-02 2.810094007283844147e-02 -2.113952021329279785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319521274141221667e+00 -8.705071527726288005e-02 -2.877856906121709774e-02 4.177103282669124007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.688412457697655578e-01 -4.226891648897085352e-02 -9.298988436365286658e-02 3.553076266870383582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.861240939548589601e+00 -1.156210756955394214e-01 3.459828858340118635e-02 1.594989159502915865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467886484471542463e+00 3.267558846595272626e-02 -7.410344641474403415e-02 2.183458644302058993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104787297119348288e+01 8.004143785054870786e-02 -1.293386545708653523e-01 5.297962410031752389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520932025616429817e+00 4.652357361154617343e-02 1.569422785850726684e-02 -9.893372932965679989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749339189069693656e+00 -2.800734844317885261e-02 9.265396456922127266e-03 2.020798110692721417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104853567620152521e+00 7.859106340224207348e-04 -1.764830597422924197e-02 -2.009125800205341650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018106887271493788e+00 -1.028491623443110979e-02 -3.432011741034507457e-02 -1.682380125853919217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079800973369371775e+01 6.729042578482463558e-05 -4.819098576517491636e-05 1.336744940862539741e-04
