### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261809026711080861e+00 1.558884031340982135e-01 -5.700716412560805774e-02 2.979683724807127496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031851592524010819e+00 1.073148791118835182e-01 2.717882281772382794e-03 2.409433095127643670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363381977500530517e+01 -5.240434182132530649e-02 2.056691198438826383e-03 -1.757645366238562868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966757062448888149e+00 -5.749214159093473109e-01 6.131742925251403714e-02 -2.820632442748167990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168007811175399979e+00 1.424562717882240093e-01 -7.028846734544513808e-02 -2.198329928623642820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565410100158791007e+00 5.437472493769409526e-02 8.866620248592884529e-03 5.389227033619185467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120497460914658516e-01 -3.258815897358183916e-02 -3.734811345273134076e-02 -6.509359181662956184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180441465129654643e+00 9.483680310955477921e-02 -2.703523077946490619e-02 -7.119504549761719592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062350054098992658e+01 2.757184169140708407e-01 -2.788830463047831804e-02 -1.431500231468874410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621007735101375502e+01 1.103282650161806905e-02 -1.823123897406468859e-03 1.614927466713505025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321943543000213772e+00 9.856616665113056286e-02 -4.314873010167297185e-02 1.480186602199935406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925537366551311802e+00 -1.520117983873269518e-01 1.333603236086190469e-01 2.500392365444713272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778821885052830254e+01 3.737020872417641786e-03 -1.011990968654442836e-03 9.263432047169435288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995250502309341201e-01 -3.699069205476949312e-02 -3.713975722800003099e-02 -6.428208496093239244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045188818433907763e+00 -6.860698191363071019e-02 1.523044385815536597e-02 -3.699578250074307424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713850646467001360e-01 -9.561175323971070339e-02 -2.927676846677610550e-02 -4.598769675535907542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198790040223487807e+01 1.328574665498293561e-01 -1.127425035736050185e-02 3.112557670307559629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215861755449169301e-01 -1.012448841338118161e-01 -2.686466854612979543e-02 -4.158408832290735879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543768495198738222e+01 7.286027459710205925e-05 4.689103079986928289e-05 -5.189146377867784402e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091499243783426110e+00 -6.981326626995498774e-02 2.336463561026936100e-02 -4.983264269204625008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281695428945931425e+01 1.641127069210490674e-03 4.486516594133628597e-05 1.115804544008068300e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147613346917104593e+00 -2.901305740165868174e-01 8.278573531632332783e-02 -2.517356451909955051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449809445093118043e+00 -1.007088623372265485e-01 2.883344951123452057e-02 8.692909075301770427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061748744814576817e+01 2.709010358763116466e-01 -2.706289950610396566e-02 -1.259078594427662581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555456210971400299e+00 -7.350730546133452115e-02 8.619475532622019112e-03 8.186439402908190317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045526057782731044e+01 7.535324044984437197e-02 1.278731565709933507e-03 2.596953886927504812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627515960783892046e+00 8.501291658170480325e-02 2.730602872406883222e-02 -2.786683073247221351e-02
