### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342695209042363391e+00 1.158517895214428606e+01 1.145458117479662263e+01 5.986648549501084915e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775602557863701580e+00 -5.850798506159090806e+00 -7.869055330695082340e+00 -5.496508287820915228e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271097352761765720e+00 -2.615895269098208242e+00 1.649674280292630080e+00 3.878930395889442195e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124528578235392207e+00 -1.580150765824926928e+01 -1.462837781565720086e+01 -6.287933310969683731e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983703268787328611e+00 -1.411799944689369291e+01 -1.233553002612359073e+01 3.003961134118499388e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126670908937506432e+00 -1.611951387000465274e+01 -8.141044151502876858e+00 3.216057711897756377e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173332601567056876e+01 -2.196827947147211191e+00 -3.819230646303456655e+00 2.593865184177089667e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020790660461056198e+01 2.317264452300092969e+01 2.711353867930997552e+01 -3.572740107897573836e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459750493691993611e+00 4.614510524183863538e+01 4.529675937330278401e+01 -8.499232672728415139e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116637739436531973e+01 -1.273545592152695249e+01 -1.883837515220321635e+01 1.648677896574108459e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429510228518139847e+01 -6.218226174893082964e-03 -5.230729035006389388e-02 2.100098297101749348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399141007443472695e+00 -2.110452673028736292e+00 -9.581824683997506753e+00 -9.457706657652650506e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743807683434568823e+00 -3.806833491465519526e+00 -6.321523961953711357e+00 -4.710974709609546807e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307987739057475896e+00 -1.018633995903403466e+01 -7.059404575506512458e+00 -1.396551159963997257e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535135362419562277e+00 1.948256306320760700e+01 7.779623594316809942e+00 -6.501094924710373846e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139664157561858104e+01 1.119849631176179905e+01 1.759761039688043383e+01 -1.397995671041957699e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742639698857649133e+00 2.009178343789330157e+01 1.940737978284108678e+01 8.672276506041202992e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833921448363759588e+00 5.595600456550782198e+00 1.502390263705622608e+01 1.035242213138600533e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567767740065599380e+00 -1.908569431983583797e+01 -1.745906673081862337e+01 -8.864166406088098427e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429469947453030798e+00 1.032762244548782071e+01 9.240621382392312455e+00 4.238338279381041218e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495560547862285983e+00 2.267870873458521341e+00 5.304268105225105501e+00 4.634173828623182345e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431290586685621147e+00 1.044153309234019567e+01 9.417740559763949193e+00 4.162965975543237818e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788765130530270753e+00 -5.268025140455316091e+01 -5.592875051355712657e+01 8.916531466776491754e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307758282004510164e+00 8.396347977298946885e-01 3.667332904216416001e+00 3.368393612306752516e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716315908955379221e+00 -3.466773419245739785e+00 1.639365697540507982e+00 4.024390469433048878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892275406849457386e+00 -5.887619765133413452e+00 -3.360245909382375107e+00 2.535129553968767269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128264290972866846e+00 5.332302260978099895e+00 -1.962030348220009213e+00 -6.184482314636321831e+01
