### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499363738433402649e+00 8.080611253736436073e-01 6.275949749043435721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481940388742534420e+00 -2.238382056071834825e+00 -1.454457620705017495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202835873514404685e+00 2.311307247488420202e+00 1.128475630567146393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648186119783697556e+00 -5.544348715867241512e-02 -1.499656923710314949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272238886519794665e+00 1.400093747328281069e+00 5.586049985299911258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130359943494024577e+00 -5.323628153397041984e+00 -4.187179740659821015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332048856006543680e+01 -1.488172083249106326e-02 2.473723294537588657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432394768795720452e+01 4.973910218077747924e-04 -1.149938372329569825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886167929724593684e+00 -1.839759820441725147e+00 6.769395332715311131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172356555908704401e+01 9.262648422477704813e+00 4.099453262017695998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037805801823997509e+00 3.314921833413082997e+00 1.789456353707464364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957401318644199639e-01 1.229287570068388957e+00 8.548117926243310460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161717497483262918e+00 -2.850141813539744717e+00 -4.959704924269761506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275713472042052388e+01 -5.260971508477385150e+00 -8.782763171178240569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264054856510261615e+01 5.460793639954402146e+00 2.735505231518949643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196319154560073272e+01 -1.924589332261226549e-03 2.386844753017614354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281341390645590828e+00 1.262460097699556805e+00 4.726896769406935817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320436050828981855e+00 -3.573111441118467901e+00 -2.241558712283636456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491260598650857361e+00 5.626881596891029957e+00 2.387051716562765158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358570334212211961e+00 4.680364142846432429e+00 2.606597780439178447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227748012545933953e+01 4.236290335637593607e+00 9.249747192942310292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699196428870488162e+00 -1.579474875684306223e+00 -4.595781687866310250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887008859810065609e+00 5.495556806796559890e+00 2.913166993611399302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740662243383055952e+01 4.370547867784921880e-01 -1.341289988696209745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772234877087211302e+01 -1.686343981784777513e-01 6.159294181553451875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731269861606341554e+00 4.904694794606559327e+00 2.809943818724569553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006557964116822079e+00 -2.593288100349069758e+00 -1.569739717000508072e+00 0.000000000000000000e+00
