### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206635125324108770e+00 2.221969948637517067e+00 2.752634637360907854e-01 -2.322585979521452348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152429014950719832e+01 1.721152686339031845e+00 4.333845103540669430e-01 -1.595790915655771747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352836142042650458e+00 9.576301044800933582e+00 7.571552656793355540e-01 1.957078400387438633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036586759855643969e+00 1.606888059953449410e+00 1.232500642341286118e-01 3.615867248654735522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974969580099570798e+00 -4.642377640582427967e-01 2.387518178363855301e-03 -7.765614432404898126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337708480755672280e+00 -4.152270968966830011e+00 -6.240857245404846099e-01 7.820502325814236988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143688331750410292e+00 -8.987425592739622715e+00 -9.571708507430957136e-01 -6.361787248755876867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046855126046572160e+00 3.661754380022150812e+00 3.876038802604244715e-01 -2.108039850401006304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515539952181655181e+01 1.283031260206524853e-04 3.143666801051665360e-03 -5.282274250525727114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945152188874518373e+01 4.447039669887044560e-04 5.343811971258425914e-05 2.862537114187516864e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978439337276105547e+00 7.362255859789155199e-01 2.117094201876255910e-01 -9.412562359209345475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580835662909242600e+01 2.160676163627891881e-03 -2.145014266596894509e-03 6.844478968087193286e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232646161087238212e+01 8.560333981230768829e-01 3.041820144840283735e-01 -2.170141708431280042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891211174654316096e+00 2.650105686107393499e+00 3.412963132995760485e-01 -4.908779869880376956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059697670535201475e+00 1.347506533424832620e+00 8.073254803278552549e-02 4.793250410664874894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310300799480523803e+00 -3.669650822125563483e+00 -5.679157027896286625e-01 7.915911675899133249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883593424312790088e+00 -2.354408475805532142e+00 -3.362247144460857040e-01 9.331554297320339142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453272583886762170e+00 -2.761568280700884004e-01 1.995178169657380041e-01 -1.884327196690670503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762454736872214411e+01 4.881149841504265133e-04 -1.160443831575928278e-03 3.464342121722789971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989044833797576572e+00 2.065834059860933714e+00 2.053114229928776069e-01 9.897610473479641346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097754861013707561e+00 1.233467966740448674e+00 1.900563617609924427e-01 -5.901192528150180916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059541479732224900e+00 -3.186125788206544573e+00 -3.266597048466143849e-01 5.927200653721060447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.642949586914718374e+00 5.617767130932258546e+00 6.550387122136833717e-01 2.685979549221496065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217882624928958357e+01 -1.308960558837855670e+00 -4.271018293965476720e-01 2.809490522083711930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432076379139163524e+00 2.260364365280216337e+00 1.910449403689517822e-01 7.475355395235312450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484454075245037252e+00 -4.385921496181053314e+00 -5.507175610837818924e-01 6.420960125103438720e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085083045926539924e+00 -3.187316098348726978e+00 -3.095159072183975013e-01 -1.517950682374649141e-01
