### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463409093890017054e+00 9.337070035611249708e+00 -4.150109593759341742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313346421446042456e+01 -1.207393602187383586e+01 1.802376510672773335e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451249101002629516e+01 -2.282011030021119069e+01 -3.324681314530221243e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794232708448631364e+00 -2.593754342538185514e-03 -2.073369503916323797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790336235222636851e+00 9.826996350342525943e+00 -7.183705302379252089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594117196757774746e-01 4.578953783749170725e+00 -4.111297995528454763e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905770011465349967e+00 3.703623122740181017e+00 4.838930202110396372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068695819490573129e+00 9.445583545085403543e+00 -2.365759480763566014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498876347209458171e+00 3.628945933266034096e+00 -1.211047129634538866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162514506730086161e-01 -1.111431087205423607e+00 1.341756105260497822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406616501833953592e+00 -6.494718490158494006e+00 1.256832752505456874e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854899391860458380e+00 -9.919348439747921020e+00 2.931281793724702656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572215088193377186e+00 -7.211545858044823731e+00 4.755456245326053377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464319677971439582e+00 4.630988045059483582e+00 -2.194810526643894200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619297747839939294e+00 -2.786470617319959930e-01 2.228671460259934900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982182851182970218e+00 1.067816704235809411e+01 -4.494649983005109206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383377188109311096e+00 -3.053814060709270528e+00 -1.132880971682577620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283708442256132898e+00 -6.167575294507261496e+00 1.656631443492259326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598707500809583060e+01 -2.785388201401509445e+00 -2.233327470662890502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076101660689675388e+00 -9.544226516210208899e+00 6.239502069311323673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.148430087839287017e-01 6.012728605464420006e+00 -5.529931095619447845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402234436640138249e+00 7.750087213293070931e+00 -4.893928421030619980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489985844221499267e+00 8.005203459531803345e-01 -3.923002504073061392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210495144048894645e+01 -1.971316398960044847e+00 -1.577748341093533924e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338158940284034593e+00 7.479839649130898493e+00 -5.378455468292715480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255625980961485233e+01 3.260713777364336430e+00 2.172715611330468022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096014406732177093e+00 -7.126092985895165377e+00 6.711594373203963571e+00 0.000000000000000000e+00
