### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012112550980511116e+01 4.163690774884695189e-01 -4.484465035287192314e-01 -3.152301055568941246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253924684308775106e+01 5.896075738764737117e+00 -1.679314075236059356e+00 -1.221519222218248713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974678654450781501e+00 4.238462540949375246e+00 7.612399319859121105e-01 -3.260021634662545686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170962622753199511e+00 1.185906854220634443e+01 3.987165111128489203e-02 5.271036815106540985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211447256900068936e+01 1.158295089740574824e+00 -5.935325525280130132e-02 -3.596904768830894827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447953627265636811e+00 -3.167358929998697281e+00 -5.706152983597405637e-01 2.807986854727638981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064203951921709912e+00 8.463758143862539995e+00 1.805711650959190173e+00 -1.098586226220867879e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230640727954867231e+00 3.578787348350962461e+00 6.454656675233916285e-01 -1.344434265254535577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752597254899369794e+00 -1.231583262366219733e+00 2.891953170826213615e-01 -1.111167585366986010e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.765218825440393602e-01 7.283441443525414671e-01 -9.035452162109436358e-03
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.605967115929390787e-01 7.205790990093284831e-01 -1.873791571648553145e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 6.338410552098542317e-01 7.159785091635548770e-01 -2.912404502269083650e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 7.280455470940752072e-01 7.243964168755628874e-01 -3.246531401851804333e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 7.832811838844846442e-01 7.335583602624348165e-01 -2.902351211940334963e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 8.204303051752939169e-01 7.355511166571304660e-01 -2.033912651706692998e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 8.457241649996615207e-01 7.294711366682394837e-01 -1.128528408930229432e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.628406771838690315e-01 7.193927937622153213e-01 -9.453598651587569179e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 8.750473592306338144e-01 7.115657190419185651e-01 -1.858940941221121079e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 8.810809048919525654e-01 7.089850353895521540e-01 -3.389435820765918095e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.793564691498474417e-01 7.087651720405386824e-01 -4.567883179943876826e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 8.767579163816212606e-01 7.060190558505416991e-01 -4.765544138844113320e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 8.828323615921427336e-01 6.992596278513227848e-01 -4.129797634306697773e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.949161764561395227e-01 6.917027804997027962e-01 -3.319850922365930046e-02
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 9.005104382917366035e-01 6.877339475643324818e-01 -2.941984483272364059e-02
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 8.937504373494664645e-01 6.872624235749219546e-01 -3.159840144660819305e-02
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 8.776986521625699256e-01 6.835967794336756942e-01 -3.645674459212422391e-02
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 8.510704803893722747e-01 6.686607823005689122e-01 -3.825097887178152689e-02
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 8.017537170937794055e-01 6.402992279239947404e-01 -3.258960468938276733e-02
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.142477087612011388e-01 6.031166045991263047e-01 -1.927808085703919261e-02
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.864724682427373548e-01 5.637585040840867867e-01 -2.449705247020261822e-03
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.482738726108514427e-01 5.282971603726399623e-01 1.191186398471266727e-02
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.563003932424924081e-01 5.032580893388430843e-01 1.934116526671125769e-02
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 3.526279066401233342e-01 4.952741607820058678e-01 1.876748457993926422e-02
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 4.293931959461844694e-01 5.070800006285122175e-01 1.163134117760833419e-02
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.426487849879936265e-01 5.327627716709338879e-01 -7.852832193577796716e-05
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.498503560624584452e-01 5.568002609057074448e-01 -1.390499180113380362e-02
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.267278495376063852e-01 5.598656077620839389e-01 -2.532356555076731297e-02
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.681628469552932437e-01 5.290292328323000781e-01 -2.809507322112025918e-02
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.869512674092802307e-01 4.643823016938113946e-01 -1.820450879022850188e-02
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.000247809483662653e-01 3.767278601269613558e-01 1.997392633608541246e-03
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.118214895996886948e-01 2.800208196460735044e-01 2.396247316368871338e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.193028935137409707e-01 1.859391101629350729e-01 3.792510620221456463e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.223166882238386322e-01 1.033923861023851865e-01 3.871880251156500918e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.163353095658577585e-01 4.051195968266423780e-02 2.771200273915175316e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.921659004119165903e-01 5.304341750652586708e-03 9.903921151772632214e-03

Residual energy after optimization is 9.853649530027339e-05 C0x=0.07228039002860143 C0z=0.7741137189440526 C0xz=1.0
Optimization procedure took 161.05661797523499 seconds
