### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059446108688671284e+00 2.136618378028295240e+02 1.859954242681372421e+02 3.156181866440839556e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697589235241034800e+01 -9.645118525842246099e-04 1.209842185110953294e-03 -1.800545169399861943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454345220428678198e+00 -1.402906447303632831e+02 -1.147062978864591400e+02 -1.954917419057602501e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124484921812412885e+00 -1.216948827845543093e+02 -2.186691241079469989e+02 -3.432904495614750573e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496903365122101981e+00 -2.493678142354542615e+02 -3.221531097499338330e+02 -3.894093395479536923e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112588462590256011e+00 1.905087986245768832e+02 1.526465777375722439e+02 4.955540100059471875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481305449324042733e+00 2.124216963708178127e+02 3.051334432865218673e+02 6.191286873012972869e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244894342439534007e+00 -1.910922911516514278e+00 -1.230455611696899432e+01 -8.299772810252104005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879427925665996701e-01 -7.418188567074108164e+01 -7.949101275030797353e+01 -2.666948777126653880e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710449361473790475e+01 3.578119436682600501e-04 -1.065772381736696927e-03 1.575607548986469051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662569694501346618e+00 1.101843675293179814e+02 1.814827325640426352e+02 3.429180168357210334e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559097651741432777e+00 -1.717521011517072793e+02 -1.586166670101868590e+02 -2.630027807983518784e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634603176396869806e-01 -4.593208555862664610e+01 -5.265689217592901628e+01 -1.954009229663481406e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993781051945918747e+01 4.129178720194145807e-04 -1.881314514989414292e-05 -6.663277035885066622e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267023677782995073e+01 -1.484263883836226038e-04 -4.863661724492288237e-03 3.716272750617256458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529608066978821679e+00 -1.574307911764034031e+02 -1.507716016687544425e+02 -2.917336188658310192e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845293535646029603e+00 2.711675249028629651e+02 3.487609619639377456e+02 2.543626067747095121e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.859959079289535744e+00 -1.450214180344547721e+01 -5.308055311307404622e+01 -9.922741166460684603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368857577327454500e+00 -2.507405086999265791e+02 -3.191750912846576966e+02 4.319799737345649149e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897831971373983073e+00 -6.026735546918954611e+01 -9.707804182531969417e+00 2.449782052600011895e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897779151971667799e-01 1.813768794239130386e+02 1.702070595071556909e+02 4.660089050237542807e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575364384060245815e+00 -2.797494545300908797e+01 -3.231628145746320957e+00 1.198187968874638010e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998647364231535661e+00 1.345940429096528490e+01 5.819230510502956122e+01 8.357534456834048164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172966860519269350e+00 1.475331116889495604e+02 1.118229754534085743e+02 9.064418366967146312e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.620602983843023759e-02 8.622530671352925946e-01 1.228298008202699521e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 9.419092282379153136e-02 6.998148088056568294e-01 2.718274330668322136e-01
