### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109785297658842929e+00 -5.459675988333653196e-01 3.755110860752875479e-01 4.836928708904779661e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502508217569409110e+00 1.194625000820027205e+00 -5.418516801747006451e-01 -9.646597074398259863e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784385849618415065e+00 1.634199168380408851e-01 -2.430959594915868202e-03 -1.192722617864522050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796438227874553206e+00 -2.286050657449663959e+00 4.043650345085946007e+00 1.832740455848407279e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827554094274554508e+00 -5.126808584708392180e-01 1.407448866344103156e-01 2.633647719298496614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248506554714465366e+00 1.153460585781357350e+00 -4.833637414815123989e-01 -7.273676175739772098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905257801630670933e-01 -5.653057233472911225e-01 7.550379528549453489e-01 3.268964760137189618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841949216102651832e+00 4.207878141941697181e-01 -2.691783979720736575e-01 -3.332581825718990309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296532959957963449e+01 -4.111340331415529355e-04 -9.156103202831868777e-04 2.771615192927749573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991098921651691889e+00 8.774725252577818269e-02 -9.105377504792608323e-02 -1.315849774247938031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029212305891185508e+00 -2.542744623552556926e-01 1.296894986189882915e-01 3.192594973572208339e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578165810114140477e+00 6.907492585628143278e-01 -1.938458459557806102e-01 -6.605396036401872450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542743752448687999e+01 -5.993846788358944038e-04 -1.228779729674116640e-03 -3.386055652187097416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841489770080304567e+00 2.023758458787506598e+00 -3.512448174543346902e+00 -1.523236021957547770e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881612462341698766e+00 -2.195939194116769411e+00 4.179798706958655075e-01 1.458764510978840967e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794605867331904747e+00 4.603148240355310339e-01 -2.867397517220797165e-01 -3.476322301172392493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077305459501883256e+01 -5.098229102709266741e-02 4.574455229258764938e-02 7.047862843830589308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522954511027787561e+00 2.710676199894145877e-01 -5.829004331367649838e-01 -3.521595228648375375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436219675175185451e+01 3.955794575363582623e-03 -1.818016893011998106e-03 5.829218671868522999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635259005756847961e-02 -4.187909891276292429e-01 3.405715130298846982e-01 3.008621609248863127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226257078779181775e+00 -8.810428703629200609e-01 4.561115310624821451e-01 5.372465905470157566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890088536143994968e+00 -7.660504709744067053e-01 5.055860899536804842e-01 5.857454350054859482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857448577081800112e+00 -9.011390142299675887e-02 1.354756663237227099e-01 8.988695004383957521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925524830901749862e+00 2.716147725332974661e-01 -1.915668695525876986e-01 -2.486486634411987584e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395688114743734776e+00 -1.619362907904721149e-01 1.232159527099046109e-01 2.056498522612136171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919273871687441124e+00 -2.704655105843974949e-01 2.334256408097228341e-01 2.402938221170285882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577959338569412395e+00 2.677600363574040299e-01 -1.484176392257836874e-01 -1.438131093501837210e+00
