### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029003542974277430e+00 4.482319868650688766e-02 1.228223284262641019e-01 1.061565598200016509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052929022560705086e+01 -4.347971291822520096e-02 2.849841640128716880e-01 5.439271157315069688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133482479156421974e+00 7.636579293439230143e-02 1.049519467862518596e-01 1.318707401818452508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416872874260036497e+00 3.782875025621434267e-02 -1.134073104886494654e-01 8.118671824426281630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147948560367503923e+00 -1.024458131980393827e-05 -7.521266935936180009e-02 -2.477109225602155355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084201976552543023e+00 5.686871389335042964e-02 -6.295964478161206190e-02 -1.485985001305165174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.710630029656755369e+00 -4.955656937738762979e-02 -1.805871617575896537e-01 -3.356703245163716182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408134224529871581e+00 -1.583967619432575247e-01 -4.880886425510431309e-02 -1.450531255386808445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722691604553213907e+00 -3.300835341315147380e-03 -1.261879505623209052e-01 -1.698230847241314484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490601420110272191e+00 -2.351093449758658305e-01 -7.020658757719785981e-02 -8.542313028367796990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760727384378237304e+01 -1.683405486758008914e-03 -7.215755394601709944e-04 -6.265942929137126110e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662909457858126938e+00 8.933045496302792488e-02 1.290409270721724726e-03 5.331076043648720619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501837279579632867e+00 1.960340645055980435e-01 -1.384264889453832963e-02 -4.843617123121844899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487789342115315883e+00 -5.074615747612120503e-02 5.580517619567799265e-02 -3.306966250846479164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658546256008722963e+01 2.893773986091535775e-03 -2.324742967325496915e-03 1.043993477096089419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612994775425377725e+00 -5.222899826095783390e-03 8.665661122045800746e-02 1.373034863245791402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239990906295374451e+01 4.088555555729951607e-02 -5.080735859776901175e-02 -7.205214513027973985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732183415615055289e+00 -8.051351350100137416e-02 8.246237578537360391e-02 -3.848550884735344943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651626700327504693e+00 9.182123733038595470e-03 9.145207610335527593e-02 1.885913158211790022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141725519344312545e+00 -3.008096307703247638e-02 1.238430683341960742e-01 -2.298283428874348176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691311538515330337e+00 -2.536305625189717583e-01 -9.214911825686174923e-03 -9.545971597431254091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498147695948332414e+00 1.932030352113678351e-01 -1.493274420538285956e-02 -4.926740535322314020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466680923209279364e+01 1.799505361824355748e-02 3.776554781920452540e-03 -7.522742046661104898e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576114997565596143e-01 -8.053552100013622317e-01 -4.821219900407370806e-01 -1.516289347660686009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683368467581440875e+00 1.156714779818308024e-02 -1.159200801476891196e-01 -1.356367787491396214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545187610379685417e+01 -1.340048402403507845e-02 1.290630640618507102e-03 7.377659255539784381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374844166132380252e+00 3.324528364383377843e-02 1.906616103194311851e-01 3.633819500055811280e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 4.895191076210222980e-02 8.098980499634692576e-01 8.726489371989179511e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.489779418040327597e-01 7.537034129185944398e-01 2.190045976746425593e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 2.500586403680755687e-01 7.086719543644812713e-01 3.353480747829327285e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 3.471851401523012859e-01 6.667533513551042734e-01 4.045452885763498041e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.332578998785436286e-01 6.293145278062077796e-01 4.206982497682097699e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 5.025815470696689546e-01 5.997250353403597023e-01 3.949460879907785993e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 5.541471244905854521e-01 5.788658715133188082e-01 3.431157060393574820e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.921756573946155289e-01 5.646974828612993935e-01 2.765621821744257067e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.235195932244355088e-01 5.542961942019312138e-01 2.002748795564703727e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 6.538571124863301609e-01 5.458806493993997311e-01 1.172846725628048578e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.853037256430016821e-01 5.392894855028763645e-01 3.411802486459895173e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.166971067099823234e-01 5.350201031577490607e-01 -3.828137935511160411e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.456742080268744521e-01 5.330030392363828140e-01 -8.959838877812160984e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.705460227239160353e-01 5.321797315745944168e-01 -1.170960669229859433e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 7.906456284827718672e-01 5.310496646322336867e-01 -1.281060941161271671e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.054665815043903221e-01 5.285375120721848008e-01 -1.348296567141691119e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.139753178643127640e-01 5.244331860761050068e-01 -1.445488182224966695e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.150911864149583685e-01 5.192061851467116851e-01 -1.527051732688937402e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.089719437889482112e-01 5.135855591255974462e-01 -1.447874627390904195e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.977469637945291403e-01 5.083822921035866527e-01 -1.063809050328671027e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 7.846446407196810968e-01 5.046055097386257238e-01 -3.418951991442721258e-03
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 7.718166153469460111e-01 5.034794712728729582e-01 6.028035154965756537e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.584036321810674330e-01 5.059954035038165543e-01 1.572523320404446701e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.404554734616072276e-01 5.121357113404481076e-01 2.405079206189405377e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.131163665021804654e-01 5.203915761372398530e-01 3.056407571152799929e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 6.739076048127046192e-01 5.281337282543836498e-01 3.589218605619152319e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.251136754379049698e-01 5.327589412212888620e-01 4.085046892830790366e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.737491352537770206e-01 5.328558084331981304e-01 4.556069284208531800e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.289999148173875065e-01 5.285441705541159552e-01 4.928732039315003588e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.984879883383113164e-01 5.207798210817625728e-01 5.108990425540695102e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.853563945301342386e-01 5.102582106333380940e-01 5.071389815553607044e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.876855714614453108e-01 4.968591033472045115e-01 4.896704121766638079e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.004302353739288334e-01 4.800579557836279765e-01 4.727878391376933581e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.186402450613823989e-01 4.598314807549990779e-01 4.682038511016610449e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.400041684300997957e-01 4.371070139195466497e-01 4.790096128806316245e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.651949736927203150e-01 4.131976547257068533e-01 5.008306977968982054e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.959121439250175678e-01 3.886074664354643438e-01 5.283308146422663332e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.320617127644756472e-01 3.622558555064345764e-01 5.608116307186763322e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.701566874970773524e-01 3.319443172620470950e-01 6.018150763232514577e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.042328411221189244e-01 2.959182759349692216e-01 6.531972395711035939e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.288221025166536915e-01 2.544548404621168602e-01 7.092040050106609983e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.420295373181556853e-01 2.103016126614511150e-01 7.562463904984768892e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.466304177908665851e-01 1.675990682275814436e-01 7.792285541696304663e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.484618561588216590e-01 1.299978610132157542e-01 7.696345738673406045e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.532177626771994206e-01 9.920005383483587735e-02 7.290220593764812351e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.637012629967596666e-01 7.476121802930076055e-02 6.654590285101293079e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.790153424606318655e-01 5.506050150861116488e-02 5.864279039240117425e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.956669982689451581e-01 3.861084879910443857e-02 4.946209067551407546e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.093800447536869669e-01 2.483102952298764377e-02 3.902994501720266629e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.163966734878491671e-01 1.394798968538502916e-02 2.777913751515549007e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.139560281460417324e-01 6.343638395330069429e-03 1.695299128368832342e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.004781097577404747e-01 1.943723182467077754e-03 8.257014056558834025e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.759901214429476557e-01 7.019945629506288767e-05 2.874340509709367997e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.426608723487330144e-01 -2.186919572590807293e-04 5.448738221678099333e-04

Residual energy after optimization is 3.698728121167626e-09 C0x=-0.03414355388229492 C0z=0.7239606795160924 C0xz=1.0
Optimization procedure took 564.5013999938965 seconds
