### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359205774641488951e+01 3.328897747523186790e-01 -9.102004375022985927e-02 -1.655479863338196354e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120865781066127109e+00 2.217517052272667044e+00 -1.298705671970829867e+00 8.185054533856542247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011930319186329896e+01 -2.523866513793193711e-01 8.106866129130395338e-02 3.716797482383827310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760280174075334436e-01 2.363860144806735342e+00 4.159550182103827209e-01 -2.780580683047516599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.395113183219591768e+00 -5.237150471667145979e+00 3.047342330945811972e-01 4.291626460523784714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123759059350932787e+00 3.307370898865078512e+00 -1.704918725936779289e-01 9.688264424675145925e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491515760118472755e+00 -5.838511690366202878e+00 -5.227451264742738468e-01 -7.679862039840909538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688784818383990860e+00 -6.831014393573952015e-01 7.812588251809363671e-01 -4.022509909875008477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479910567379342456e+00 -1.958331246854133179e+00 1.624417089932358893e+00 -1.120385545147220968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.768785226621790940e+00 1.991083593222356507e+00 -1.088669033820403309e-01 -3.658539710908367132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427688714970640760e+00 5.754925571846289500e+00 6.272065085355196246e-01 6.169229605296278063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197339869269906210e+00 5.125751281267326709e-01 -2.408009344078197809e-03 -1.351833940076169638e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.852579803946783621e-01 2.004645881526701423e+00 1.636723608568391719e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.375735937118070185e-02 6.606345457444955382e-01 2.533943512959434541e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.725569175767136310e-01 4.389516708769171105e-01 2.551823188805705245e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.260148503986888047e-01 3.043363356081886240e-01 2.475387671580641102e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.728124510917197432e-01 2.148791960178485505e-01 2.426913464607681759e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.849557818532540088e-01 1.708817235217033881e-01 2.323374951867819005e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.092210001260571550e-01 1.795049315374310228e-01 2.106773384678376493e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.077633869524493360e-01 1.730812783635343743e-01 1.822323231719272241e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.173640219287551245e-01 1.375895076477256507e-01 1.426265930135505178e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.535176177190201052e-01 1.151368526255370228e-01 1.171213602595266856e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.379567445852547980e-01 7.861126765858378329e-02 8.460711905761998664e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.465789429635277363e-01 4.555984835725068738e-02 2.792823270497668542e-02

Residual energy after optimization is 0.0034364887459238705 C0x=1.4139872882735487 C0z=1.5388522814975478 C0xz=1.0
Optimization procedure took 28.977622509002686 seconds
