### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.563956286005397711e+00 2.336734687686341161e+01
0.000000000000000000e+00 2.253829759816644795e+00 -4.537240046225544887e+01
0.000000000000000000e+00 3.373302802354477770e+00 -5.276461376441996975e+01
0.000000000000000000e+00 3.189366444036155990e+00 8.766236459425270411e+00
0.000000000000000000e+00 7.713615159778945518e+00 3.984861632237022633e+01
0.000000000000000000e+00 8.984923728745513927e+00 5.342322338703479545e+01
0.000000000000000000e+00 6.094213004876904094e+00 9.289237891701519345e+01
0.000000000000000000e+00 2.817033547937941584e+00 6.429335351586087199e+01
0.000000000000000000e+00 5.057862878225223291e+00 -7.306635265994630402e+01
0.000000000000000000e+00 7.011514019465968639e-01 -5.108469517859728626e+01
0.000000000000000000e+00 4.520707166832694135e+00 7.116897400727413014e+01
0.000000000000000000e+00 1.789293145091199522e+00 -9.186360691110536436e+00
0.000000000000000000e+00 2.095973676527187024e+01 -5.028411798661723770e-04
0.000000000000000000e+00 1.461874072709443695e+01 -1.239113285499896314e-02
0.000000000000000000e+00 1.189461960521099826e+01 -1.991606789979086800e-01
0.000000000000000000e+00 2.065600853541971649e+00 -5.530458555403693310e+01
0.000000000000000000e+00 2.273509284304135125e+00 -4.240345533157329783e+01
0.000000000000000000e+00 1.511914805185668698e+01 4.648627022116876700e-03
0.000000000000000000e+00 2.875944668750738398e+00 6.534998128591725219e+01
0.000000000000000000e+00 1.243062864886232077e+01 9.173058160896759017e-02
0.000000000000000000e+00 1.020138325103521382e+01 2.013437931582912288e+00
0.000000000000000000e+00 4.065152038870039952e+00 -4.882464630722406440e+01
0.000000000000000000e+00 2.617940059807720843e+01 -1.007718761382143426e-03
0.000000000000000000e+00 2.630934178864866357e+00 3.854724872368255717e+01
0.000000000000000000e+00 4.821145864571027673e+00 1.763749745580416928e+01
0.000000000000000000e+00 8.794586142708329390e+00 -3.612933471039802669e+01
0.000000000000000000e+00 2.566715575910757607e+00 2.403070333565602112e+01
0.000000000000000000e+00 9.140284300066522150e+00 5.081197839889470913e+01
0.000000000000000000e+00 1.783588743490674755e+00 -7.694663446150863173e+00
0.000000000000000000e+00 3.441671756893485146e+00 -7.438275037263066736e+01
0.000000000000000000e+00 5.033333106215767572e+00 -6.397333587049217130e+01
0.000000000000000000e+00 1.936692475735348973e+00 -4.152402156710893166e+01
0.000000000000000000e+00 4.209778289995364631e+00 3.394398166267617256e+00
0.000000000000000000e+00 2.957674020445061558e+00 6.028851555664267892e+01
0.000000000000000000e+00 3.221346668424377224e+00 -1.460891304610663965e+00
0.000000000000000000e+00 2.399188725235732456e+00 -1.720006202005532003e+01
0.000000000000000000e+00 2.286726703905609615e+00 -4.023592488153099112e+01
0.000000000000000000e+00 1.914484580512219702e+00 -3.761526865883195825e+01
0.000000000000000000e+00 7.881286723260409133e+00 6.925792388518345888e+01
0.000000000000000000e+00 6.906333531792936409e-01 -5.394305602680933731e+01
0.000000000000000000e+00 2.219133186113926115e+01 6.469046074494980147e-02
0.000000000000000000e+00 6.463343379900536867e+00 -3.647999109803454587e+01
0.000000000000000000e+00 1.550836337503717299e+00 5.460817816818855874e+01
0.000000000000000000e+00 4.560130205392398217e+00 7.113128345989277079e+01
0.000000000000000000e+00 8.252148729521051607e+00 -6.380377934624772962e+01
0.000000000000000000e+00 3.303979787218138675e+00 -2.930987530155509901e+01
0.000000000000000000e+00 1.468842857858837059e+00 7.173072568596900567e+01
0.000000000000000000e+00 4.250751902578399744e+00 1.741211964844206506e+01
0.000000000000000000e+00 6.448601858504459550e+00 -2.658234202463644991e+01
0.000000000000000000e+00 1.733850085531193796e+00 5.720382092847981603e+00
0.000000000000000000e+00 2.218107098091020291e+01 -6.535797309161520130e-02
0.000000000000000000e+00 7.547794099977069848e+00 -5.226780059068187256e+01
0.000000000000000000e+00 1.368718393815211432e+00 8.486357943984727115e+01
0.000000000000000000e+00 9.280988468784673984e+00 -5.855558556474275633e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.496820721897615933e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.712184953985117886e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.839559452369954329e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.886801400761722092e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.724619726134458242e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.271779519072790854e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.612721518092451900e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.865752668276022153e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.098372713367758102e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.324018258269649362e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.532838260779244788e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.712703448147393726e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.859186740218327305e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.979659978769014117e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.082411902490345579e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.158266582729583494e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.183566484603619795e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.147772546132755922e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.070876186829632370e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.990086084376911035e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
