### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.099083116662019854e+00 -1.340616196590572606e+01
0.000000000000000000e+00 2.673641156946719555e+00 1.662946761656595385e+01
0.000000000000000000e+00 3.034411937242139867e+00 1.234778423904303502e+01
0.000000000000000000e+00 4.852165100001879949e+00 -1.783700696344804015e+01
0.000000000000000000e+00 3.470837745466008872e-01 -2.124413257281937106e+01
0.000000000000000000e+00 2.330072146837347535e+00 -4.528061456963058617e+00
0.000000000000000000e+00 4.509655996830175262e+00 1.388205181295546176e+01
0.000000000000000000e+00 1.637319350022733744e+01 -1.267198237500857527e-01
0.000000000000000000e+00 4.322619935821666814e+00 9.585249095604838843e+00
0.000000000000000000e+00 6.708153764954225551e-01 -1.497014236584646696e+01
0.000000000000000000e+00 2.750677192026147466e+00 1.906293609034983660e+01
0.000000000000000000e+00 1.460717856756051924e+00 1.381313404593585759e+01
0.000000000000000000e+00 1.906675540358458543e+00 -1.085439509563587812e+01
0.000000000000000000e+00 6.958362120525287686e+00 2.062097933936237482e+01
0.000000000000000000e+00 4.389095487949313146e+00 1.287826859794462564e+01
0.000000000000000000e+00 1.929204144897391160e+01 -1.559375736129587839e-03
0.000000000000000000e+00 1.744538101774584904e+00 -2.697082656877426210e+00
0.000000000000000000e+00 3.250887050389845712e+00 -7.085314994489502638e+00
0.000000000000000000e+00 4.797854977092828932e+00 -1.034533316539856784e+01
0.000000000000000000e+00 7.155798519392324586e-01 -1.219461527804429046e+01
0.000000000000000000e+00 4.563276044988154645e+00 1.208249834317099847e+01
0.000000000000000000e+00 2.989721311031972473e+00 1.508643459903487560e+01
0.000000000000000000e+00 8.383261585655072068e+00 -3.893003837081955965e+00
0.000000000000000000e+00 4.285671632974322520e+00 7.048150561238598399e+00
0.000000000000000000e+00 1.286052919526796323e+01 -1.884333387430100482e+00
0.000000000000000000e+00 3.012221683497421587e+00 1.377924526599329269e+01
0.000000000000000000e+00 1.588744451746888053e+01 1.109439018621679873e-01
0.000000000000000000e+00 6.479066639410996586e+00 -5.753479743289972248e+01
0.000000000000000000e+00 2.174349922432369908e+00 -1.181869340600708007e+01
0.000000000000000000e+00 3.767212467208127968e+00 -3.648726770960342236e+01
0.000000000000000000e+00 1.160949810012352401e+01 -7.493038507039853968e+00
0.000000000000000000e+00 5.996894828546746048e+00 2.929802384521371295e+01
0.000000000000000000e+00 2.166862683102260156e+00 -1.204002625080997824e+01
0.000000000000000000e+00 3.096672076104677540e+00 7.644112708559376301e+00
0.000000000000000000e+00 3.088705019263912277e+00 8.298025707764471903e+00
0.000000000000000000e+00 1.001583935412169613e+00 8.218811057820783361e+00
0.000000000000000000e+00 1.741468348805099930e+00 -2.510645418588230982e+00
0.000000000000000000e+00 8.658764450640088484e+00 2.474956548333299811e+00
0.000000000000000000e+00 3.475618593067734352e+00 -2.857588047419446653e+01
0.000000000000000000e+00 5.381906126634541820e+00 -5.426253733676275459e+01
0.000000000000000000e+00 1.063394419788066259e+00 1.183877496147722752e+01
0.000000000000000000e+00 1.492185301357666738e+01 -5.578033987387825271e-02
0.000000000000000000e+00 5.867762171149925265e+00 1.991245246419860848e+01
0.000000000000000000e+00 2.159492069362163313e+00 -1.224459256838818710e+01
0.000000000000000000e+00 1.198862138878583838e+00 1.699121960950482091e+01
0.000000000000000000e+00 3.379784047921340573e+00 -2.019459846360205901e+01
0.000000000000000000e+00 4.589326301850320533e+00 1.070751057200114253e+01
0.000000000000000000e+00 4.724616622552448852e+00 -1.219665102801589684e+00
0.000000000000000000e+00 5.966079826512845408e+00 2.831917225288929885e+01
0.000000000000000000e+00 2.637653960503186568e+00 1.499489846904782198e+01
0.000000000000000000e+00 6.701662428256971449e-01 -1.500797563225237674e+01
0.000000000000000000e+00 1.314535217661555233e+00 1.772165066622289586e+01
0.000000000000000000e+00 2.193816650671294166e+00 -1.118071461812412970e+01
0.000000000000000000e+00 1.848201602921847764e+00 -8.388461107204461698e+00
0.000000000000000000e+00 1.407544436215988348e+00 1.580262534769780558e+01
0.000000000000000000e+00 1.915424070964332648e+00 -1.116435572772893536e+01
0.000000000000000000e+00 6.785045706622692130e-01 -1.451643759829841329e+01
0.000000000000000000e+00 1.160066632904191941e+01 3.348395689277057219e+00
0.000000000000000000e+00 1.294256501241163981e+01 1.694101699470394573e+00
0.000000000000000000e+00 4.527680106925827452e+00 1.343349233628444850e+01
0.000000000000000000e+00 1.286671813486060412e+00 1.786982151315370615e+01
0.000000000000000000e+00 1.166503882765221256e+01 4.297698384525503457e+00
0.000000000000000000e+00 1.675017652270641122e+01 5.108377050460546215e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.143675689041458859e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.817111294012883099e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.156157123450210766e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.018514163227930758e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.870205930929726201e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.577624216701823512e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.105315934749664830e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.481481994005056535e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.749928107215536377e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.943649760790642667e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.085082700491592167e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.197086368599636019e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.306819778183847758e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.437204977653605775e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.594476195346107517e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.764240534472405697e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.920937364076050979e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.044168033232131254e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.129823919903025775e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.188387118482867599e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.233031066409404630e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.267715952809260749e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.284574471774093674e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
