0.000000000000000000e+00 2.065724704226412634e+00 2.393963399054269137e-01
0.000000000000000000e+00 5.473532846909916927e+00 2.609543636030058900e-01
0.000000000000000000e+00 4.893613847198913902e+00 -3.079212362178080364e-01
0.000000000000000000e+00 4.488115506905044683e+00 -8.108721941248073217e-02
0.000000000000000000e+00 2.049425852664199521e+00 2.368624201019572384e-01
0.000000000000000000e+00 2.308413596968832859e+00 1.747872703036887909e-01
0.000000000000000000e+00 9.831878017877718534e+00 -5.314295788979305213e-01
0.000000000000000000e+00 2.812742468118837103e+00 -3.176603238820985275e-01
0.000000000000000000e+00 3.229545126515735443e-01 1.316796448764106509e-01
0.000000000000000000e+00 4.444660184223570454e+00 -3.317082373433546255e-02
0.000000000000000000e+00 1.003742116236979953e+01 -8.434620749207776269e-01
0.000000000000000000e+00 1.637395003487373302e+01 6.911813243192277412e-02
0.000000000000000000e+00 2.085351050797575923e+01 -2.405875968050560226e-02
0.000000000000000000e+00 5.585382851020811223e+00 3.592964568803859171e-01
0.000000000000000000e+00 1.142401081004068075e+01 -9.299049324305336262e-01
0.000000000000000000e+00 4.421023134636630658e+00 -6.757450279930308015e-03
0.000000000000000000e+00 3.142777052391291015e+00 -4.050378302441255962e-01
0.000000000000000000e+00 2.999823700986408159e-01 1.275150608565894517e-01
0.000000000000000000e+00 6.352526810297827176e+00 -2.040762877432218125e-01
0.000000000000000000e+00 1.274582396579873045e+00 -2.031538896297750973e-01
0.000000000000000000e+00 1.640006780630906880e+00 -1.514701225241785534e-02
0.000000000000000000e+00 3.176550299449139558e+01 1.026610790470575347e-03
0.000000000000000000e+00 6.142495606004052533e+00 7.915313814626979971e-02
0.000000000000000000e+00 6.495065652224744746e+00 -3.379034227107636790e-01
0.000000000000000000e+00 2.462568881462576353e+00 4.473793607186736521e-02
0.000000000000000000e+00 1.228697463982816274e+01 2.126908952461340707e+00
0.000000000000000000e+00 4.084344769150761723e-01 1.372826261611153897e-01
0.000000000000000000e+00 1.063398072050707022e+01 3.576619873387424375e-01
0.000000000000000000e+00 1.837954291488138736e+01 1.673288818771062657e-03
0.000000000000000000e+00 6.261930966171094681e+00 -8.767665124447378278e-02
0.000000000000000000e+00 6.126655165620599419e+00 1.010072742475690288e-01
0.000000000000000000e+00 1.722741145735608548e+00 5.133869838502219674e-02
0.000000000000000000e+00 1.175831849672946028e+01 -1.405194238716267918e+00
0.000000000000000000e+00 1.403483029957111494e+00 -1.684452148067084043e-01
0.000000000000000000e+00 1.196622118008467517e+00 -2.031843520584363516e-01
0.000000000000000000e+00 5.175715045965215921e+00 -1.016974946236530591e-01
0.000000000000000000e+00 1.284828948472624788e+01 1.080498681199175415e-01
0.000000000000000000e+00 2.332658286406925185e+00 1.581808114416335953e-01
0.000000000000000000e+00 6.751976816073592680e+00 -3.408802453651516018e-01
0.000000000000000000e+00 1.788506896259805190e+00 1.027904304155483894e-01
0.000000000000000000e+00 2.430820659868119460e+00 7.572725223686103957e-02
0.000000000000000000e+00 4.028263872592334316e+00 2.989931567079069930e-01
0.000000000000000000e+00 4.145040955547581341e+00 2.531553914522577942e-01
0.000000000000000000e+00 2.537400115568205772e-01 1.159589520799965967e-01
0.000000000000000000e+00 1.956245110130512943e+00 2.072340247891409359e-01
0.000000000000000000e+00 7.620172941408812406e+00 4.186241050321866664e-01
0.000000000000000000e+00 1.982626598054086919e+00 2.181063133036690027e-01
0.000000000000000000e+00 9.790698292677266323e+00 -4.298627918327136976e-01
0.000000000000000000e+00 1.090264868188337388e+01 7.351488233351338719e-01
0.000000000000000000e+00 2.306087243170841017e+00 1.762935573183654625e-01
0.000000000000000000e+00 1.040319964060629232e+01 -3.393410329693953287e-01
0.000000000000000000e+00 9.373404341421128549e+00 6.290281662294240350e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.629629629629629373e-03 9.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.085389319243949390e-03 9.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.306490567516667006e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.314814814814814686e-02 9.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.016852802292359165e-02 9.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.240740740740740561e-02 9.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.665984666999761776e-02 9.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.695813091291905439e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.092592592592592310e-02 9.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.390084423736422936e-01 9.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.018518518518518184e-02 9.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.980915012312172985e-01 9.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.581916861714960154e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.870370370370370627e-02 9.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.136816382636354872e-01 9.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.796296296296296502e-02 9.120370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.607282982172905217e-01 9.120370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.979562726678601559e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.064814814814814825e-01 8.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.262274629704752016e-01 8.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.157407407407407413e-01 8.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.477615826120879827e-01 8.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.650571662481950974e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342592592592592726e-01 8.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.800734319618891188e-01 8.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.435185185185185175e-01 8.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.939229275895050675e-01 8.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.070350949978894572e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620370370370370350e-01 8.379629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.195407172631633097e-01 8.379629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.712962962962963076e-01 8.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.315902628112491035e-01 8.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.434390548826770750e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.898148148148148251e-01 8.101851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.553100695711088441e-01 8.101851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990740740740740700e-01 8.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.671726448744855986e-01 8.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.785992773700205927e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.175925925925925875e-01 7.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.888003464478354099e-01 7.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268518518518518601e-01 7.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.968427917563962071e-01 7.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.019798473923186899e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.453703703703703776e-01 7.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.039721824861165045e-01 7.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.546296296296296502e-01 7.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.032670481943069873e-01 7.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.009275775084523818e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.731481481481481399e-01 7.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.982819724625566549e-01 7.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.824074074074073848e-01 7.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.963862117991424183e-01 7.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.955160312195891814e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.009259259259259300e-01 6.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.949450615462555936e-01 6.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.101851851851851749e-01 6.898148148148148806e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.931680478159552239e-01 6.898148148148148806e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.885118212568152263e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.287037037037037202e-01 6.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.798533144696818020e-01 6.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.379629629629629650e-01 6.620370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.670760882440655237e-01 6.620370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.510212470808523166e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.564814814814814548e-01 6.435185185185186008e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.329697238875196197e-01 6.435185185185186008e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.657407407407407551e-01 6.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.139645853883646476e-01 6.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.943719832881998122e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.842592592592592449e-01 6.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.739270785252926999e-01 6.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.935185185185185452e-01 6.064814814814813992e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.522134044076577819e-01 6.064814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.292712416893863514e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.120370370370370350e-01 5.879629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.059773864227311790e-01 5.879629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.212962962962962798e-01 5.787037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.840013154528442718e-01 5.787037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.653964241703154814e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.398148148148148251e-01 5.601851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.520608231223074647e-01 5.601851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.490740740740740700e-01 5.509259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.453076344489258154e-01 5.509259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.456577378735426476e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.675925925925926152e-01 5.324074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.528288468882669338e-01 5.324074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.768518518518518601e-01 5.231481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.658418907485000982e-01 5.231481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.832013095847837114e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.953703703703703498e-01 5.046296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.031513992844601990e-01 5.046296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.046296296296296502e-01 4.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.239915847397858761e-01 4.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.443559471357294011e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.231481481481481399e-01 4.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.633130724467751649e-01 4.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.324074074074074403e-01 4.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.802065654178804266e-01 4.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.943269204405033590e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.509259259259259300e-01 4.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.046650134222626649e-01 4.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.601851851851852304e-01 4.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.100032893167210091e-01 4.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.094058428400162208e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.787037037037037202e-01 4.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.028815816237125480e-01 4.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.879629629629629095e-01 4.120370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.918170778345765104e-01 4.120370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.788550009070290381e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.064814814814815103e-01 3.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.672026644190457323e-01 3.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.157407407407406996e-01 3.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.596953736350357644e-01 3.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.580789977689625481e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.342592592592593004e-01 3.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.628194541065925871e-01 3.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.435185185185184897e-01 3.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.734074432208087990e-01 3.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.888464686923950087e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.620370370370370905e-01 3.379629629629629095e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.079812315744338669e-01 3.379629629629629095e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.712962962962962798e-01 3.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.295406326268324859e-01 3.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.520484193834385156e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.898148148148147696e-01 3.101851851851852304e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.738714506698571194e-01 3.101851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.990740740740740700e-01 3.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.935441417387541385e-01 3.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.102427480512673252e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.175925925925925597e-01 2.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.241058599454470945e-01 2.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.268518518518518601e-01 2.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.361572678002647141e-01 2.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.478431036284412192e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.453703703703703498e-01 2.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.604496117222611318e-01 2.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.546296296296296502e-01 2.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.747266694790386987e-01 2.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.908686323597663659e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.731481481481481399e-01 2.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.087449886676600030e-01 2.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.824074074074074403e-01 2.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.281354335252361309e-01 2.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.488033943523394464e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.009259259259259300e-01 1.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.704474240251155681e-01 1.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.101851851851852304e-01 1.898148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.927040328921168832e-01 1.898148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.153084543138253704e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.287037037037037202e-01 1.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.383077905625603288e-01 1.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
