### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.481116344192705903e+01 -1.141143449320231040e-02
0.000000000000000000e+00 7.194187831996623927e+00 -3.380158187481614007e+00
0.000000000000000000e+00 3.950169764356374014e+00 -8.513665470367094423e-01
0.000000000000000000e+00 1.238214831488768297e+01 1.616089854250191485e-02
0.000000000000000000e+00 8.027832725925967416e-01 -2.086567342086407262e+00
0.000000000000000000e+00 2.576285551149162600e+01 2.620031866309164691e-04
0.000000000000000000e+00 5.965530153042849726e+00 -3.435353886490974951e+00
0.000000000000000000e+00 2.882771607986844398e+00 7.399786812738592401e-01
0.000000000000000000e+00 1.634256015447319044e+01 -1.826091309535889931e-03
0.000000000000000000e+00 2.190707195091196713e+00 -2.290579598034069075e+00
0.000000000000000000e+00 1.352821585902769108e+01 -2.858733289342664172e-02
0.000000000000000000e+00 1.659980483504779558e+00 1.402205264525027584e+00
0.000000000000000000e+00 3.871293182156344326e+00 -8.803956468473113084e-01
0.000000000000000000e+00 6.150267883624428222e+00 -5.530304610563321344e-01
0.000000000000000000e+00 4.193707546153126131e+00 2.366256696550125549e-01
0.000000000000000000e+00 3.634856491187122174e+00 -1.305521633639790957e-01
0.000000000000000000e+00 8.902928207948898276e+00 -1.256947651962321277e+00
0.000000000000000000e+00 1.762979348940845181e+00 6.317912635681764977e-01
0.000000000000000000e+00 9.792186573900361068e+00 1.529999946930929333e+00
0.000000000000000000e+00 5.034652440994016764e+00 1.758458077575551837e+00
0.000000000000000000e+00 6.432013291657092680e+00 3.669974489164948395e+00
0.000000000000000000e+00 3.538027960739440037e+00 3.872265379400718910e-01
0.000000000000000000e+00 1.043441114959256488e+01 1.989327932248661446e+00
0.000000000000000000e+00 9.117550493952437662e+00 -2.192012846781127955e+00
0.000000000000000000e+00 1.739082177601488866e+00 8.227162593247605571e-01
0.000000000000000000e+00 1.410351749344346572e+01 2.628316096959494932e-02
0.000000000000000000e+00 8.493733174803026031e+00 2.585150195628762582e+00
0.000000000000000000e+00 1.037526926994403809e+01 -2.115782421989042206e+00
0.000000000000000000e+00 6.919602510019911890e+00 1.863216005013561549e+00
0.000000000000000000e+00 1.572066327757171145e+00 1.907706640234813289e+00
0.000000000000000000e+00 9.648519521609419058e+00 2.019938195117938928e+00
0.000000000000000000e+00 9.989865485164715508e+00 -1.855911346771434545e+00
0.000000000000000000e+00 3.120015853319651367e+00 1.665249982454374722e+00
0.000000000000000000e+00 9.970856793037502497e-01 -1.652819975040170086e-01
0.000000000000000000e+00 3.696864691398177971e+00 -4.217063862330349133e-01
0.000000000000000000e+00 2.151848177773515669e+00 -2.157262920908583403e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.554699810598496518e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.657023715323138913e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.095716197678591242e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.290008445541135473e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.200915112286338626e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.793147039940516829e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.187959010126078629e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.441405978578544023e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.530885265463811873e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.473848438407256101e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.377747324456793043e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.330504016983181881e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.302221900269729060e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.206115759919847097e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
