### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.841649319911114802e+00 1.548546844009635834e+03
0.000000000000000000e+00 1.367954536101892060e+01 8.581445087477446515e-06
0.000000000000000000e+00 6.028797835469287492e+00 -2.736747829468199598e+03
0.000000000000000000e+00 5.025404135458559018e+00 -1.547588479797738273e+03
0.000000000000000000e+00 3.182812354979724923e+00 -3.283737818411834724e+02
0.000000000000000000e+00 4.014242671334364410e+00 -1.368825006551202250e+02
0.000000000000000000e+00 1.957373511350512407e+00 1.815528648489971829e+03
0.000000000000000000e+00 4.808658624510982804e+00 1.054802024767912371e+03
0.000000000000000000e+00 7.068056684046996274e+00 -6.458521310070698007e+01
0.000000000000000000e+00 3.009348003638379510e+00 5.120199331737378543e+02
0.000000000000000000e+00 6.160619845899265812e+00 1.393763314442313003e+03
0.000000000000000000e+00 5.206546361077519336e+00 4.230846311233888173e+02
0.000000000000000000e+00 1.967873169630569663e+01 -2.206397840055813618e-04
0.000000000000000000e+00 7.163906328387879441e+00 4.264230126255075959e+01
0.000000000000000000e+00 1.839435505766861434e+00 -9.967439697731464321e+02
0.000000000000000000e+00 1.091967999220215901e+01 -4.477503738973166378e-03
0.000000000000000000e+00 1.679025539142764600e+01 2.224824528196212708e-03
0.000000000000000000e+00 2.187637320407439301e+00 -9.810647020837421906e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.609577043715927414e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.113608547405618765e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.703379421892015744e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.509453402239513853e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.898377331148822122e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.151468230767983769e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.324450928250838988e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.527902901299815985e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.712734740903360198e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.009580812927816096e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.389281125750301271e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.624246119245292830e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.743047293704130807e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.963944326978719346e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.420126769431634184e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 8.004812937801644157e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.825656643706972782e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.599763329419295221e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.007393710368210003
Optimization procedure took 15.340798139572144 seconds
