### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.448172865705068979e+00 2.698913892808956660e+01
0.000000000000000000e+00 9.053855896935649739e-01 -2.113483200295189945e+01
0.000000000000000000e+00 1.163761814502108116e+01 2.888353624381925222e-01
0.000000000000000000e+00 1.273157749708799713e+01 1.938771588672318514e-03
0.000000000000000000e+00 1.914334220133000031e+00 -2.803249008737555670e+01
0.000000000000000000e+00 1.370909344731236157e+00 2.438844187408843567e+01
0.000000000000000000e+00 1.267021302974838504e+00 2.341220752343094347e+01
0.000000000000000000e+00 6.499749836649544754e+00 1.844013082910891299e+01
0.000000000000000000e+00 3.133727116583178596e+00 -2.326660815193024234e+01
0.000000000000000000e+00 8.312392103913923691e+00 2.721452921914813583e+00
0.000000000000000000e+00 2.542900694425475283e+00 2.359691025096545935e+00
0.000000000000000000e+00 2.660611989913850728e+00 1.290671344511726559e+01
0.000000000000000000e+00 9.058783145384943225e+00 -2.596644204108351506e-01
0.000000000000000000e+00 2.695804998565441313e+00 1.495274559967159256e+01
0.000000000000000000e+00 1.678874259120453871e+01 -5.147556997281832599e-04
0.000000000000000000e+00 2.131762949009041108e+01 3.015375274784566346e-04
0.000000000000000000e+00 1.932866811674777585e+00 -2.946413818897166692e+01
0.000000000000000000e+00 1.165943639299622880e+01 -2.880864478856244859e-01
0.000000000000000000e+00 4.860297819961481913e+00 3.184257474213320904e+01
0.000000000000000000e+00 1.458384494110602336e+00 2.064297403900445715e+01
0.000000000000000000e+00 7.351309885819770962e+00 2.390907529721462410e+01
0.000000000000000000e+00 2.651376115605449613e+00 1.227075834236032392e+01
0.000000000000000000e+00 6.956026000312385271e+00 -3.869414249988093957e+01
0.000000000000000000e+00 4.134678187685002726e+00 2.984672075516737744e-01
0.000000000000000000e+00 5.009769841041600280e+00 -3.226918090363459157e+01
0.000000000000000000e+00 9.341372391665890840e-01 -1.616436848770000267e+01
0.000000000000000000e+00 7.651287644563601553e+00 -3.017536190577313704e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.931964855454418512e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.020069318907326494e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.147583779873660781e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.255679868313171021e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.061112755534577734e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.554197722670052517e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.856718875444595573e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.072681965865043496e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.241458169890028662e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.391959719977674759e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.548906842412569818e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
