### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312280187662742570e+00 -2.756009142022176661e+01 -2.048848158917622442e+01 -9.778375170690356555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208726371541749600e+01 3.338351214795812465e-03 1.061622511305176236e-01 5.058118709357606844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325158057929569999e+01 1.228169150188680812e-03 -1.176450045074846212e-01 -5.962389684569175015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604902303211781955e+00 -2.277510822452372565e+02 -1.481367595347699648e+02 -5.066161978950704636e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510369636313380326e+01 3.681538825724594427e-03 3.077444601498391386e-02 1.242542194281819274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339990390179365942e+00 -1.202484528120552341e+03 -8.466043179544152508e+02 -2.493516879664807817e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451881440906973353e+00 -1.468805629352769662e-03 3.832250932316312309e-01 1.301455993959265908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726075485420464295e+00 6.231328173152019190e+02 3.949786497376321677e+02 1.363294989753440412e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278941380740077127e+00 4.672140034854519399e+02 3.036925325815288375e+02 9.145239399690590076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542316907075120369e+00 -1.013223968582745299e-01 6.804690174388501323e-01 1.597470443033335505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485414952363651508e+00 3.640152279490678779e+02 2.634560566432935502e+02 7.380755578370903791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219145917728290396e+00 9.727735891845259175e+02 6.725523856398044700e+02 2.059864014489902573e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481675168296242129e+00 -9.625781837901723748e+02 -6.119978223639775479e+02 -2.004134303319982280e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254651863075539886e+00 -6.336462343510806949e-02 2.522279904863233835e-01 -5.553130905439431636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385434752329074293e+01 1.057302858462568808e-02 3.360126450905096540e-01 1.603959462512861631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410447171677015454e+01 -6.423879735807838665e-03 -2.316251019566644143e-01 -1.055216083562359602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873139025196126184e+00 6.636000243285071487e-02 -7.838334313542871801e-01 -2.248525102177754281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411106200960500878e+00 8.358113919739509901e-02 3.848535922679731380e-02 -8.667440894602730650e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -7.409659090973612361e-02 -1.022066842980724921e+00 1.314205030070647595e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.119620198589112853e-01 6.963813030632579615e-01 2.599567126222233071e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.726435192216850600e-01 4.668131021778405554e-01 2.815330169127943094e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.701426638007119796e-01 3.268227843555118195e-01 3.037863831937084313e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.669796765259916493e-01 2.214221437150816207e-01 3.353727338863592422e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.420328811885323228e-01 1.408323085917160267e-01 3.993574918451194833e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.802843604803757938e-01 8.646907391025493439e-02 4.813127107958790063e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.973835591202203421e-01 6.290229516385315023e-02 5.519370359509294666e-01
