### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070815231172431048e-01 -3.899342220630170441e+00 3.109140802013951266e+00 -2.223897736205434406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759030162620190740e+00 -8.160359624098830977e+00 2.721057799038300029e+00 -2.049720271735333998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359091990500865599e+01 1.303905871127584515e-03 2.199739265772034623e-03 9.438324816969059132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425290557555721094e-01 -2.579755737170297270e+00 1.189724422988297059e+00 -9.372505033094160609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536266436190983242e+00 -6.046444297183470873e+00 8.584497048349324366e-01 -8.008967344523691967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186156925129721706e+00 -3.866594180697243033e+00 -1.774610914924741545e+00 1.262939837262545550e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617171756479386602e+00 -6.251071759159519958e-01 -3.371262186362142366e+00 2.945666700155062045e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030761400185846277e+01 2.305806649341160877e-02 -2.083096605642049525e-03 -1.437398856870108609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719176856124568609e+00 6.905860682069627110e+00 2.582298232592520559e+00 -2.210589412745054716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252376845616470113e+00 3.726136124883329348e+00 7.880198157275638549e-01 -6.380330843906729665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191667007256159927e+00 -3.729813090218134786e+00 -2.072648189066613078e+00 1.475350547136703883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332661941097006419e+00 -1.168009303332278703e+00 4.359111567638944251e+00 -3.256181709434983418e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515493807116422786e+00 -8.850665084697340035e+00 -4.960572841485670459e+00 3.762422991641141135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607014073520131259e+00 8.648315090102420832e-01 4.786949228599694628e+00 -3.153530696558963342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953941877595668686e+01 -3.179937566596391770e-05 3.384934019185308865e-04 6.544210609948298749e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203919199739679868e+00 5.098251898944334393e+00 -3.403326298326653454e+00 2.429751702429611360e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162863003173479015e+00 -1.158336959282735279e+00 -2.341710113050060604e-01 1.820884254310667361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145397182046250784e+01 -1.632854621841079573e-02 -6.951944827070521710e-04 6.834620557802550261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518650679746543997e+00 1.569344888092246260e+00 8.656416386088189086e+00 -5.891054837384852583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027620240034521792e+00 1.134047823462105953e+01 1.217075919433433073e+00 -8.270958153605486585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292373347872398437e+00 6.103702777014714975e+00 -8.203100263031284811e+00 5.459182540952253859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078879796829327553e+00 3.378184494378257519e+00 -5.587624170532575540e+00 3.855903577313912312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175018906690479170e+01 9.063049460547732000e-03 1.713158617027516276e-02 -4.779380673955148373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767767328697606288e+01 2.145230552134346467e-04 8.906438233486807824e-04 2.908109843799171136e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 1.738759921148788634e-01 1.099196841155303250e+00 8.134198634152367546e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 3.084609551198828070e-01 8.690422521018676960e-01 1.473423922776604389e-01
