### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003669653234184445e+00 3.635297150214604200e-01 2.462325571883189068e-01 -3.515768453516491809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147162440746936696e+01 1.311411622087683276e-02 1.689818507104538792e-02 2.230453551129984828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820005407534305064e+00 -3.194555755875890801e-01 -1.398475974648072662e-01 -1.772731741141330558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324527729585000868e+00 9.466673377881471563e-01 4.985291722748974585e-01 -4.143788495986508447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042673175982042899e+00 -7.928081834825104757e-01 -4.147246642031309216e-01 3.647446027168378957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346312210001274323e+00 9.416048650758138683e-01 4.907548622825190776e-01 -3.944851383930837452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324630732389977084e-01 -1.011317363363240851e+00 -5.274393664212227995e-01 3.979235749355551355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876133774816696409e+00 1.619311966077024545e+00 1.429328555560369918e-01 6.850029635006580353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857543066545070509e+00 1.085441140132169302e+00 4.636085854154627928e-01 -4.423383390348160082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487660408269181611e-01 -5.496450113485281674e-01 -2.905883620093098751e-01 2.294672017266533859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097030056204890869e+01 -1.901163082805530299e-02 -1.703379546674508790e-02 -7.467340663222259058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394718791703762673e+00 -9.859619694400044432e-02 -2.889890195412357365e-01 7.953020610073806562e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991428989785976267e+00 -1.350523691382397029e+00 -4.136214128974754489e-01 1.504747797882569627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744783641221173465e+00 8.117618451868953144e-01 3.943369208906330470e-01 -5.211340185543064107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274951205592361525e+00 1.198538463059103110e-01 2.113200641331210161e-01 -4.362006346295934645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379268517828307949e+00 -1.156682294244289366e+00 -1.013591129868991331e-01 -4.980096612712814341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044054559580567254e+00 -7.945892627311729184e-01 -4.152426705215562786e-01 3.640193453668145729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364392152835662841e+00 3.186360320187844763e+00 8.420225560823938471e-01 3.408469737525193777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839364103453863253e-01 -7.418551416118684960e-01 -3.474782323472212497e-01 1.553223820749438933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110240256708467044e+00 -8.540612646207056402e-01 -1.569214679320752870e-01 -1.667411139918019980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202173730289706199e+00 -3.078010968149989535e-01 -2.745685367724243764e-01 4.315511964093859953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628322415223701825e+01 4.910982319696561909e-04 8.881127368042231402e-04 4.568262568371672769e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053383043260641472e+00 2.215779576858988853e-01 9.424873870900295214e-02 1.067731900484588520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527079590341266169e+00 1.551194453245672511e+00 5.159228135293383311e-01 -2.434804321318927156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994536326716624952e+00 -7.164928193938342460e-01 -3.887760517355186018e-01 3.814437274872315986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340858702714043282e+00 -1.028005730653939853e+00 -1.701339625510704667e-01 -2.612356095091235009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402747129949155624e+00 -4.196110673900935728e-01 -1.411305717635760459e-01 -1.571548545597751811e-01
