### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511452226838081003e+00 -2.084648401863648318e-02 3.840102747829636509e-02 6.778163891861904017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647256184805055534e-01 -1.110309280499777729e-01 -1.273671239954476675e-01 -2.013734451301734396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250484462046891387e+01 3.277448059198240782e-01 -7.314173401314050769e-03 -1.172006651100871745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506781936335541161e+01 -2.480922396603982838e-01 3.191802939949189150e-02 -4.190350899791781686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105443248708858484e+01 4.100801431759801795e-03 -1.402803252301877343e-02 1.780850340577327592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090283763230332070e+01 1.818874353512038300e-01 -8.581068114024665433e-03 -2.843093397063779088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616731109587419724e+00 9.259485440757642127e-02 -2.016717253424564656e-03 -3.760494214369676166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405636432043131911e+01 1.077441868268901037e-01 2.960628184182646783e-02 -2.790638070713332905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759652505340303819e+00 -6.192772636394656971e-02 2.969223138231605330e-02 -1.742128078447930176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161937481761212254e+00 3.497885436321981206e-02 -1.321486260920621929e-02 3.879524075000627750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954604448970200359e+00 -1.581547372152476982e-01 -9.345481932151096516e-02 -7.511919498166266199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007215037334833063e+01 -9.695160777838368604e-02 3.735608143195628950e-02 1.221956682403059144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279270232831926091e+00 1.041949492700955382e-01 -3.432407420425956368e-03 4.639707481799359295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630486679079889534e+00 8.450800678627996831e-02 -6.495205956789008687e-03 -4.647607158368849065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471352513631156711e+00 -1.515583074264619801e-01 -2.836457013943337324e-02 -2.496206265243908207e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207651021067131847e+00 2.962828960440372014e-02 -6.656314935846483621e-03 -2.436913889217016960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941979424827920298e+00 4.697675921490591933e-02 -1.229101224881050253e-01 5.665443287171350456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988918036002861811e+01 6.984833774784288997e-05 2.505179272647026982e-04 8.640764800784951922e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957188697609645978e+00 1.888956370774983740e-01 1.238848025195218583e-01 1.048985842621759368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814329090895221341e+01 -7.579472177851605914e-04 9.206807986683320996e-04 2.242950393467854053e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103573686276984489e+01 2.606540331703546473e-02 -1.403749592015540899e-02 1.297554222884641541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103462973434966132e-01 -4.689066166679965730e-02 -1.150924109407626406e-01 -1.337365742816704894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155205712661560291e+01 -2.510279552583943308e-01 3.990022496686338599e-02 -2.383354243934622356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534494754407227823e+01 2.091288953344853929e-01 -1.433304420729511301e-02 2.478246197986012228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448588027734425943e+01 1.698860521536108351e-02 -3.682270059170304755e-02 4.188984802181416889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722064787450021228e+00 -1.606816307782604203e-01 1.600452246882783439e-02 1.782788016682936494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273175367194875562e+00 1.421327089677769107e-01 8.045727902496319084e-02 2.849131488664904954e-02
