### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.132768981324156599e+00 2.908559042894231367e-02 2.015322057050929760e-01 2.069770640249102983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566261205693577185e+00 2.390274458063409657e+00 1.531206170905375641e-01 -2.455500623403760851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599057587661995683e+00 1.023332811038137058e-01 2.026397199270071892e-01 5.502505753163913771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940436094283635837e+00 -6.314016821031231963e+00 9.887884205201755705e-01 5.976717845744237145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214963941259954883e-01 -2.189589314124908093e+00 2.531162927759486703e+00 1.616912277566901590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844203804948789660e+00 -2.672217913620269059e+00 3.108871525682107007e-01 -4.043220409582878005e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065631493616545633e+00 -1.366334229168185921e+00 2.899727581128200837e-01 3.627151677252144601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719138542485569410e+00 -3.545186349310641000e-02 -1.362986209591385001e-01 -3.159143545018102545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758453974059984048e+00 1.108563512045069643e+00 -1.194220392278945442e-01 8.488704212687649431e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331482545960586528e+01 -1.131611819282892298e-02 4.555723075782667358e-02 1.289003841899974368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649838189270579569e+00 2.471724030386645676e+00 -1.063549683998628592e-01 -4.761734904791921963e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539629280786030119e+00 6.090204362304361574e+00 -1.198589691073441710e+00 -5.636095164543530878e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.979636356185009743e-02 4.151093847377618218e-02 1.301087351874201659e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.170015562750429616e-02 6.427740020032797208e-01 2.765201754077395435e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.577840629346380363e-01 3.655422647057899876e-01 2.799828401337549622e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.769593804835539519e-01 2.429204172809793505e-01 2.866488803914464256e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.251517816686146145e-01 1.754718063653553095e-01 2.916898409272170589e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.880388492041587201e-01 1.568928516540231133e-01 2.924045732387412500e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.941285681024366161e-01 1.580202941724002663e-01 2.716020728329517908e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.170087014843451456e-01 1.471900188419700273e-01 2.263424719036990496e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.976663873283657002e-01 1.441486548611023988e-01 1.741126673291546467e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.378719264606999451e-01 1.285335167678884893e-01 1.362633373016768346e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.610267071031846076e-01 7.732481589608825034e-02 8.895874342535137203e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.017351696001410177e+00 5.120290984450277805e-02 2.569033740635973118e-02

Residual energy after optimization is 0.007668433853828101 C0x=2.0530639407842983 C0z=1.0641171194182077 C0xz=1.0
Optimization procedure took 36.21741318702698 seconds
