### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 3.883480022390561892e-01 -1.253613165765221638e-02 5.178895887552323885e-01 4.130316338354917405e-01 -1.363138633105413604e-02 5.084152659056637713e-01
9.000000000000000000e+00 4.352640376672408662e-01 -5.494706707121199685e-02 5.067082659860879801e-01 3.894738169249226667e-01 -4.306196419707238043e-02 5.155885509497512009e-01
1.000000000000000000e+01 5.353888877712563721e-01 -5.844566501969694627e-02 4.620093207630109333e-01 4.350700323443076334e-01 -7.253148302122122693e-02 5.022199292788998015e-01
1.100000000000000000e+01 6.320185903635009428e-01 -6.215987240505649325e-02 3.650692962839983124e-01 5.403324309440910023e-01 -8.932883450534342962e-02 4.519214756390410037e-01
1.200000000000000000e+01 6.676568821549405675e-01 -4.262532356660075905e-02 2.574244992148511102e-01 6.265747221768517283e-01 -7.397692719007568918e-02 3.415294581399643814e-01
1.300000000000000000e+01 6.387813044983544630e-01 -2.266114316433753828e-02 1.964548420430423104e-01 6.395445081805839482e-01 -4.773135145662270318e-02 2.570785411204212778e-01
1.400000000000000000e+01 5.590783531625848068e-01 -3.156960879729320268e-02 1.438369716231218121e-01 6.430447328987003441e-01 -3.161258426527165100e-02 2.094644570808382456e-01
1.500000000000000000e+01 5.389790427160985331e-01 -2.598291301583477431e-02 1.368930379835830990e-01 5.547630756820751685e-01 -4.121172526634001715e-02 1.526324657369101945e-01
1.600000000000000000e+01 7.136159434168162230e-01 -6.786289584438259803e-02 1.082501547722554136e-01 5.606479335139041842e-01 -8.289357960639302803e-02 1.226524647910131743e-01
1.700000000000000000e+01 6.805634017334871722e-01 -9.919551212835045484e-02 2.603260165046661356e-02 1.829812844106818437e-01 -1.624077495197926158e-01 -2.820250675997351686e-02

Residual energy after optimization is 0.0007187381004668601 C0x=1.5595092005099433 C0z=-0.7751606291298573 C0xz=-0.05900532335678863
Optimization procedure took 23.758171558380127 seconds
