### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756771503257937894e+01 -7.111129895633009484e-04 -9.384680507515271407e-04 1.342713955190690911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356619875135217157e+01 -5.165802359804283310e-04 -9.545232501865216551e-04 -3.809044420796354693e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516176941154042979e+01 -5.844705711850957283e-05 -2.233146379278517970e-03 1.932789920689066134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475698200096783097e+01 4.003459882607918755e-05 2.010198313773841911e-03 -3.338699128975542878e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420778261706768575e+01 2.140855911079252426e-05 6.433664478630230139e-05 -7.199591042083290415e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698487325086771449e+01 3.892143209187927107e-04 -3.518612421814995431e-04 -4.206744212415018083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567531358660676943e+01 -1.450023684547430938e-04 -9.981838980565752115e-04 -2.668568631058498061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887458584769129644e+00 4.746079176458010800e-04 2.956449169777533928e-03 -1.428989268455263528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718623524667017648e+02 -1.453496880529324364e-05 5.739336395770418899e-05 7.075034920659454770e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391918869770401557e+01 3.709456590748329784e-04 -2.581726780960784005e-04 6.980337517213426471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869870980646312120e+01 -9.127781839756281290e-05 -8.431419663315967150e-04 -7.695580022384547762e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991406044124150654e+01 -1.771834478297086470e-04 -1.100548732373852340e-04 1.529944172472671657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984991135133385143e+01 1.367839620891849457e-06 2.177202275875530675e-05 -5.082334278403234762e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622970060586267493e+01 7.316174773632729597e-06 1.526783302662907391e-06 -8.907303428649536821e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705803746144753319e+01 -6.958053592532818506e-05 -3.137105658415480995e-05 7.416393511100264344e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369193431708229980e+01 -4.287703043946417789e-05 1.034358225920190656e-04 -3.161726549368803173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011120546942748888e+01 9.116253478861504429e-04 3.544617596220319767e-04 -1.179390227829254996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264129308378886662e+01 2.371245542320633823e-05 2.307432573896467832e-04 -1.776094901150460006e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159491259172425259e+01 7.689543677891468048e-06 -7.940449699309981915e-05 -8.137860254907966116e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418819397478227273e+00 -5.707118652204814201e-04 4.885345263599389200e-04 -1.015650216938717310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443984620246003914e+01 -3.095468926054854636e-04 4.983460261094650560e-05 2.602511977239993632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583497089056907114e+01 5.752132001117947528e-05 1.927983961015682264e-03 2.447447014921232057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575653799289780466e+01 -6.127913039581143833e-05 3.543924582313542600e-04 -8.131506365494992603e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911443666442352196e+01 3.324769920959060304e-04 9.333972627662793110e-04 9.921479133039872605e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022407774332707575e+00 9.855663634992526193e-04 -2.119087365345458823e-04 1.358221726882330861e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792055941646685469e+01 -9.175053613406697253e-05 1.141719013753105015e-03 1.938473180428567695e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351457117528965135e+01 -6.172801175663516181e-04 -9.846168611668528955e-04 7.421687981469383250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622103629932863100e+01 -1.652542408251306033e-04 -1.918369850469971746e-04 -5.477925838401336445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645168539129116070e+01 1.618362480753453140e-04 9.601677479494992895e-05 6.274270990222904302e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630050757931925887e+01 -3.682640811688238694e-05 -5.369009564135054127e-05 -7.893831276901170800e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196233627393230137e+01 1.022967594539377642e-04 -6.931672503979856128e-06 -9.954784854741950499e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679317776587957667e+01 -7.614992721278155563e-06 1.636878848375104498e-07 -1.187071045096180942e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401076054915684210e+01 -3.272931012180310120e-04 1.590307425751647430e-04 -4.300269644223928228e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.018839294124971429e-02 7.568674724805954934e-01 5.053923006073379742e-04 8.016982412185215401e-02 7.510921891106928650e-01 -1.715903362066494367e-05
1.000000000000000000e+00 2.321265663153167236e-01 7.280331651000605531e-01 9.104296117922183740e-04 2.321134560945869174e-01 7.242991438375684377e-01 4.394045969719931159e-04
2.000000000000000000e+00 3.628615201193943207e-01 7.073299455011990977e-01 1.324567265582443643e-03 3.629027054833047772e-01 7.049282930150253534e-01 1.689114293555128796e-03
3.000000000000000000e+00 4.675379345719202773e-01 6.942393130002496582e-01 2.589706425525549471e-03 4.675268864040801331e-01 6.913613238780870196e-01 3.800638005568277022e-03
4.000000000000000000e+00 5.479730650604897058e-01 6.847840834915361885e-01 4.817199380799414010e-03 5.477999472246607437e-01 6.803686061737872492e-01 6.158284524382827939e-03
5.000000000000000000e+00 6.096302584361014132e-01 6.746208756918901095e-01 6.685798326260483648e-03 6.093488165709731730e-01 6.691609500254156462e-01 7.553480461357741510e-03
6.000000000000000000e+00 6.584645482461262134e-01 6.615179151468224550e-01 6.399792375396229360e-03 6.581823048567850831e-01 6.560970744481358086e-01 6.710290098620673958e-03
7.000000000000000000e+00 6.988558480112376792e-01 6.458253448936775998e-01 3.123049661563181978e-03 6.986107933789135194e-01 6.410727621475914573e-01 3.058175944662147767e-03
8.000000000000000000e+00 7.330143675093947486e-01 6.293770090587604837e-01 -2.453319736157644204e-03 7.329850389359002794e-01 6.253361072964290779e-01 -2.899811377614335169e-03
9.000000000000000000e+00 7.614454813612410167e-01 6.141166971382407969e-01 -8.786935131407769273e-03 7.617554005472620959e-01 6.111991412351860387e-01 -9.650041160860510503e-03
1.000000000000000000e+01 7.838202008688286426e-01 6.012177938454534853e-01 -1.461438789826104145e-02 7.842375043176293969e-01 6.002100779687600252e-01 -1.570883872344678439e-02
1.100000000000000000e+01 7.998222637996975637e-01 5.908514963347395454e-01 -1.952005787187134633e-02 8.002277435196566424e-01 5.918936455531894625e-01 -2.067905355119151189e-02
1.200000000000000000e+01 8.097565397949937349e-01 5.826367193001671385e-01 -2.368845346335576862e-02 8.102415544330661135e-01 5.851185435796203427e-01 -2.490556010135992759e-02
1.300000000000000000e+01 8.147749163208943823e-01 5.765013691949223418e-01 -2.734197900626685052e-02 8.152930835336907878e-01 5.797448075277485957e-01 -2.859511147427967054e-02
1.400000000000000000e+01 8.167033122697506808e-01 5.731312734212100635e-01 -3.039944409525181801e-02 8.169593423447479852e-01 5.765672553429715963e-01 -3.150055456439825735e-02
1.500000000000000000e+01 8.175986449379122334e-01 5.734026112043447698e-01 -3.248286824695204023e-02 8.173350536054549975e-01 5.764492066293618322e-01 -3.316438319505366633e-02
1.600000000000000000e+01 8.191486771042899573e-01 5.773536941846599824e-01 -3.315492992973184672e-02 8.184713180855667236e-01 5.796957920904919348e-01 -3.325885010735239039e-02
1.700000000000000000e+01 8.220164782984857865e-01 5.838919476183266344e-01 -3.225155051710712484e-02 8.213784885034057792e-01 5.856594533180571327e-01 -3.185622096712101975e-02
1.800000000000000000e+01 8.254281554363649409e-01 5.915807007041580245e-01 -3.011198438466644589e-02 8.252142279538693392e-01 5.930088312941477202e-01 -2.957393783254377850e-02
1.900000000000000000e+01 8.273720979555789778e-01 5.996177743281596584e-01 -2.746385174190074663e-02 8.274155543284049674e-01 6.009599479019287482e-01 -2.710588660819077816e-02
2.000000000000000000e+01 8.253591877077548489e-01 6.080695544233105654e-01 -2.497576791983177613e-02 8.252367456078696373e-01 6.095780604748660680e-01 -2.484928736437090613e-02
2.100000000000000000e+01 8.172342476233753761e-01 6.173670535842539220e-01 -2.288477229202279251e-02 8.167740907789207139e-01 6.191846024231374424e-01 -2.290291674802351005e-02
2.200000000000000000e+01 8.016890239029480503e-01 6.276595076629806202e-01 -2.108610495414781072e-02 8.010925247135930460e-01 6.297422803594585616e-01 -2.120292271181150115e-02
2.300000000000000000e+01 7.785984478629370820e-01 6.384363877309710000e-01 -1.954798164540649807e-02 7.781749047175311462e-01 6.405275592393757655e-01 -1.977563982003597426e-02
2.400000000000000000e+01 7.492928462553930524e-01 6.485487940330257883e-01 -1.853975283621472903e-02 7.489972919039746824e-01 6.500526037728547868e-01 -1.880671798482320967e-02
2.500000000000000000e+01 7.165361834846424305e-01 6.566920909188134203e-01 -1.845010917301090347e-02 7.157028221782076871e-01 6.567570367456396774e-01 -1.851958860883093361e-02
2.600000000000000000e+01 6.840797629786328216e-01 6.621689044515196576e-01 -1.951384796608354733e-02 6.818030436298900820e-01 6.604573310953862908e-01 -1.910934221427193144e-02
2.700000000000000000e+01 6.560560959007917248e-01 6.653520297152770713e-01 -2.180498722493627584e-02 6.523034938419612905e-01 6.629099559131810260e-01 -2.079484277055501998e-02
2.800000000000000000e+01 6.363428261768224736e-01 6.673493299303324688e-01 -2.539286975346176367e-02 6.325553758484685485e-01 6.658471262992554651e-01 -2.392838931649216017e-02
2.900000000000000000e+01 6.275998715252647520e-01 6.690843367037688783e-01 -3.031866547089032138e-02 6.254930653519203965e-01 6.692869936361270922e-01 -2.870474869490754338e-02
3.000000000000000000e+01 6.300449927086571034e-01 6.705758201956100173e-01 -3.636447775998628146e-02 6.301905414104687075e-01 6.717963484953581865e-01 -3.492535621845991450e-02
3.100000000000000000e+01 6.409413078923502649e-01 6.709844874305026519e-01 -4.293166030350270557e-02 6.426691485118264380e-01 6.719947711493144960e-01 -4.188369979188703157e-02
3.200000000000000000e+01 6.556398807404144602e-01 6.693069058425702433e-01 -4.919567541287075962e-02 6.578338019885583421e-01 6.694026622031846729e-01 -4.855960585402022134e-02
3.300000000000000000e+01 6.696196137989829378e-01 6.651500943133306087e-01 -5.433491058568884480e-02 6.714777730806628098e-01 6.644015442406612237e-01 -5.395873566538034877e-02
3.400000000000000000e+01 6.801260446301149454e-01 6.590650289726607269e-01 -5.761852169334286122e-02 6.814852337024370765e-01 6.577902614458794872e-01 -5.732364348779883656e-02
3.500000000000000000e+01 6.867415823356061155e-01 6.522386166484099856e-01 -5.843948384671371343e-02 6.877022626213840084e-01 6.506525027345874124e-01 -5.816339599671675048e-02
3.600000000000000000e+01 6.911480197327516395e-01 6.457093940866157622e-01 -5.645671428370940825e-02 6.918736538708041284e-01 6.442945272851120508e-01 -5.620272807308156204e-02
3.700000000000000000e+01 6.962481524198524951e-01 6.395386571304679801e-01 -5.175030438741229366e-02 6.973115227725110721e-01 6.388569621251104502e-01 -5.158174265784192664e-02
3.800000000000000000e+01 7.046624205107653305e-01 6.323993043666220615e-01 -4.477485591327967640e-02 7.067584401994687626e-01 6.325163488552469904e-01 -4.485363140695509954e-02
3.900000000000000000e+01 7.173662628647831108e-01 6.218134579106563420e-01 -3.615381089263310088e-02 7.203988702950002709e-01 6.222906288199285818e-01 -3.671396169360334472e-02
4.000000000000000000e+01 7.336191275507149001e-01 6.049342343809094302e-01 -2.656590829287423794e-02 7.367722480798858387e-01 6.054316475289605037e-01 -2.784027259742930666e-02
4.100000000000000000e+01 7.520898712808583575e-01 5.795130140196962376e-01 -1.676198990874019912e-02 7.546890808183270849e-01 5.799702115412698200e-01 -1.892962811754853036e-02
4.200000000000000000e+01 7.717022166751149603e-01 5.446209721499137846e-01 -7.463226079485657527e-03 7.732551931949834811e-01 5.451369546531235066e-01 -1.039237033708208247e-02
4.300000000000000000e+01 7.913502470775236608e-01 5.008500611599289165e-01 9.432818075578164319e-04 7.913277097518238712e-01 5.014607912608506357e-01 -2.172093323258580434e-03
4.400000000000000000e+01 8.093754405145683339e-01 4.500410524279156443e-01 8.578062876865133468e-03 8.074410454807661175e-01 4.505541056981823278e-01 5.972759192750912681e-03
4.500000000000000000e+01 8.239439624067836920e-01 3.948200114593877208e-01 1.579386967826658383e-02 8.204107045270599974e-01 3.949451552764138840e-01 1.404758722420977081e-02
4.600000000000000000e+01 8.341028686010721893e-01 3.381566958519323651e-01 2.266840474507144515e-02 8.298230203358667456e-01 3.379801009488251906e-01 2.173922975051743520e-02
4.700000000000000000e+01 8.405760357926223003e-01 2.829385026732252340e-01 2.880941310708978742e-02 8.367074678737486115e-01 2.830196603243156916e-01 2.839942733888239576e-02
4.800000000000000000e+01 8.459424454114466974e-01 2.315159539923932197e-01 3.364901974938885876e-02 8.440544798477719324e-01 2.320482648868976705e-01 3.348286368408597696e-02
4.900000000000000000e+01 8.541597829885426707e-01 1.853433733448856258e-01 3.683161620801929381e-02 8.548974318260241789e-01 1.859457426801253144e-01 3.714367016757522122e-02
5.000000000000000000e+01 8.690741074954065892e-01 1.449098742296145992e-01 3.827557832476995159e-02 8.707596689320786787e-01 1.452893636527301247e-01 3.956614574803890561e-02
5.100000000000000000e+01 8.921020280090289356e-01 1.099990576935208353e-01 3.796569987814425728e-02 8.924379552014303218e-01 1.103127190753430964e-01 4.032311052837182774e-02
5.200000000000000000e+01 9.207289179093608444e-01 8.013343818085258419e-02 3.582066643111526949e-02 9.186243630576345076e-01 8.030473412659787369e-02 3.894315450998297318e-02
5.300000000000000000e+01 9.495544881858967168e-01 5.500677543031012168e-02 3.178504197161111100e-02 9.465649365956191330e-01 5.479975663322358970e-02 3.524411447230805378e-02
5.400000000000000000e+01 9.734934792090808031e-01 3.470571654425341074e-02 2.602287998275994163e-02 9.709361690921979315e-01 3.425044016198528635e-02 2.943151337705382162e-02
5.500000000000000000e+01 9.907961632306140354e-01 1.955175829133301568e-02 1.908443795589340186e-02 9.893597172482382351e-01 1.937644382149892111e-02 2.197489289418080166e-02
5.600000000000000000e+01 1.003912068907541810e+00 9.597766668083334077e-03 1.197978207057663613e-02 1.002346674088129941e+00 9.782112566217002897e-03 1.396190693805523381e-02
5.700000000000000000e+01 1.017910684027093282e+00 4.138084779828338396e-03 6.001015972078527216e-03 1.016359779479370395e+00 4.303852450605209767e-03 6.995457515972147017e-03
5.800000000000000000e+01 1.037380340138702284e+00 1.681378300048656359e-03 2.149385057920671915e-03 1.036081005778112019e+00 1.667251822152685144e-03 2.504268788190106530e-03
5.900000000000000000e+01 1.063398371304139722e+00 5.060516354575314135e-04 4.189512566856144760e-04 1.062952930888385161e+00 4.943039932267678403e-04 5.107625989119151787e-04

Residual energy after optimization is 3.2085184182720054e-12 C0x=1.0002909973129368 C0z=0.9998034233782347 C0xz=0.999355164446086
Optimization procedure took 91.07777833938599 seconds
