### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041037321382544079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328877770379403245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079551440883291491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708006355427146516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776110722024557731e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907792464851607406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945180364363228165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032803031336254662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998595271350935576e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255384794784834668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.818679869577424313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010686963666837812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.852580584154450982e-01 2.004645881954223441e+00 1.636723967370405930e-01 -1.852580584154450982e-01 2.004645881954223441e+00 1.636723967370405930e-01
1.000000000000000000e+00 5.375734792164343911e-02 6.606345407245923784e-01 2.533943861270469000e-01 5.375734792164343911e-02 6.606345407245923784e-01 2.533943861270469000e-01
2.000000000000000000e+00 2.725569676317647350e-01 4.389516737769595944e-01 2.551823366022196726e-01 2.725569676317647350e-01 4.389516737769595944e-01 2.551823366022196726e-01
3.000000000000000000e+00 4.260149365149312750e-01 3.043363614195051525e-01 2.475387683045595644e-01 4.260149365149312750e-01 3.043363614195051525e-01 2.475387683045595644e-01
4.000000000000000000e+00 5.728125313466141399e-01 2.148792201419653380e-01 2.426913448983731847e-01 5.728125313466141399e-01 2.148792201419653380e-01 2.426913448983731847e-01
5.000000000000000000e+00 6.849558421804502473e-01 1.708817580497070110e-01 2.323374951439368674e-01 6.849558421804502473e-01 1.708817580497070110e-01 2.323374951439368674e-01
6.000000000000000000e+00 7.092210523496240704e-01 1.795049637962876643e-01 2.106773369262291418e-01 7.092210523496240704e-01 1.795049637962876643e-01 2.106773369262291418e-01
7.000000000000000000e+00 7.077634141235074061e-01 1.730812629207804376e-01 1.822323037879822749e-01 7.077634141235074061e-01 1.730812629207804376e-01 1.822323037879822749e-01
8.000000000000000000e+00 8.173640201563050489e-01 1.375894928362936809e-01 1.426265760872373889e-01 8.173640201563050489e-01 1.375894928362936809e-01 1.426265760872373889e-01
9.000000000000000000e+00 9.535175701833620288e-01 1.151368570188517071e-01 1.171213637335966062e-01 9.535175701833620288e-01 1.151368570188517071e-01 1.171213637335966062e-01
1.000000000000000000e+01 9.379566703060975286e-01 7.861126053025362104e-02 8.460713390564400527e-02 9.379566703060975286e-01 7.861126053025362104e-02 8.460713390564400527e-02
1.100000000000000000e+01 9.465787160562513236e-01 4.555978829149229942e-02 2.792824684300887483e-02 9.465787160562513236e-01 4.555978829149229942e-02 2.792824684300887483e-02

Residual energy after optimization is 0.0034364887459236615 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03512859344482422 seconds
