### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.645799690332049092e-01 5.968052595957344941e-01 2.564584371171072519e-01 2.399556058915401080e-01 5.331696746563741041e-01 2.535854813848200662e-01
3.000000000000000000e+00 3.136378384845530110e-01 4.033659226837914558e-01 2.839205364363355244e-01 3.351866466426168256e-01 3.945382387530729784e-01 2.707621655945074979e-01
4.000000000000000000e+00 3.532510597841415079e-01 2.580869948389793445e-01 3.048086862142440623e-01 4.162132586358011088e-01 2.822527635448761618e-01 2.871018631327952320e-01
5.000000000000000000e+00 4.150069748476701292e-01 1.526162139942317530e-01 3.306026136917488145e-01 4.987422058977210582e-01 1.821089920412151120e-01 3.153067020143636157e-01
6.000000000000000000e+00 4.795521270167162342e-01 8.551802028910371334e-02 3.657171033597492737e-01 5.671401071079744671e-01 1.062558622586049495e-01 3.581733402490293594e-01
7.000000000000000000e+00 5.390414283727922307e-01 5.108054550749996370e-02 4.005764456903122550e-01 5.984941698661895293e-01 6.967379911549093086e-02 3.986773154538342245e-01
8.000000000000000000e+00 5.992294943183114064e-01 3.177958759769905495e-02 4.209687892687625776e-01 6.262605483114624949e-01 4.811159888463208828e-02 4.232282645913568730e-01
9.000000000000000000e+00 6.478008463742844780e-01 1.733964081704697513e-02 4.302215490426153366e-01 6.825669105100899969e-01 2.284709616219331857e-02 4.463746675409595577e-01
1.000000000000000000e+01 6.597201994909895895e-01 1.264892772408909849e-02 4.469800939895618441e-01 7.134430662867685680e-01 3.452620231871731879e-03 4.763512863633003747e-01
1.100000000000000000e+01 6.268044301632884618e-01 1.268894734222297815e-02 4.729399477888418524e-01 6.661621681717136978e-01 4.269708532950802077e-03 5.007880917943252630e-01
1.200000000000000000e+01 5.686527895168871360e-01 8.205373102149249309e-03 4.888121484480949519e-01 5.907265406679876873e-01 1.097922634200441082e-02 5.085385093551504365e-01
1.300000000000000000e+01 5.202484402665614738e-01 1.022264674920814187e-02 4.850692079299947501e-01 5.421862056020070320e-01 2.116189141333958690e-02 5.009579523297678083e-01
1.400000000000000000e+01 5.104695178724005800e-01 3.183587741819426942e-02 4.664011461372030709e-01 5.271866845591981487e-01 4.070266232046891586e-02 4.797725904454686052e-01
1.500000000000000000e+01 5.494998321737607494e-01 6.872087242499574922e-02 4.320121848759388428e-01 5.526065578063589223e-01 7.620508813591728159e-02 4.473503010779370515e-01
1.600000000000000000e+01 6.271048236328478076e-01 1.053791592900700513e-01 3.787745766235488531e-01 6.219235461810266319e-01 1.096271148324092781e-01 3.983981762557304851e-01
1.700000000000000000e+01 7.081982292304915827e-01 1.158448502418740200e-01 3.141153640239178202e-01 7.079131219315545342e-01 1.143356494804228657e-01 3.331798333274488266e-01
1.800000000000000000e+01 7.502360610753007197e-01 8.694234032466455209e-02 2.514335217562040370e-01 7.536025940378910937e-01 8.282161013775210523e-02 2.719486079952320723e-01
1.900000000000000000e+01 7.551904270619453907e-01 5.037578499703973534e-02 2.001347838321585471e-01 7.676765764597808239e-01 5.586589663247681914e-02 2.294595680391444126e-01
2.000000000000000000e+01 7.741039666692692833e-01 4.096861020990974489e-02 1.583493786492766731e-01 8.098354616089467051e-01 5.093606615212234456e-02 1.936914246673472617e-01
2.100000000000000000e+01 8.283046139440806144e-01 3.967706899960588007e-02 1.143502991169027538e-01 8.562586598328302268e-01 2.879355582378904932e-02 1.448883476007979954e-01
2.200000000000000000e+01 8.683754921216451095e-01 1.576271262775177928e-02 6.478902604453162795e-02 8.631177577594304484e-01 -5.631200861781263806e-03 8.238039761720521159e-02
2.300000000000000000e+01 8.433591078860374068e-01 -6.420876940920567863e-03 1.976342221920890374e-02 8.097732133725967785e-01 -2.379011231284159852e-02 2.424973019611458003e-02

Residual energy after optimization is 7.648918434371661e-06 C0x=1.1755162340904235 C0z=1.0686284562378965 C0xz=1.02703088574664
Optimization procedure took 43.20363521575928 seconds
