### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649364187981186092e+01 -1.819186196810405887e-01 -4.865073101148895129e-02 -3.350037929448778512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256092076572847560e+01 1.448863081237705130e-01 9.063134279862442716e-03 1.474591035455929781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755245639461033846e+00 -3.397161417270504191e-02 2.352103698705801903e-03 -5.799050909717736076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476132068085253479e+01 3.106610322458543127e-02 -1.211770249660743676e-02 1.519433522605168063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486181755890795841e+01 3.499013762758261537e-03 1.954901918633491706e-02 3.250350318072274536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949688569400370497e+00 7.362240222768655362e-02 4.220899768350331455e-02 -1.457720170936672166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925645178554805170e+01 -6.994284244756366134e-03 4.499115947647871669e-04 2.105742107711527054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264459005689115401e+01 -3.777203090711727523e-02 -5.368769829160703437e-03 -2.127465967976761071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672674435096987011e+01 7.195466151114730943e-04 -3.625663759674940031e-03 1.628537655593749478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978389390047920671e+01 7.179483230247961714e-03 -3.822481174059507662e-03 -1.950947243306296952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794425888150326109e+00 -4.391605599626444145e-02 -7.028498435015294310e-02 6.230453653245748673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478326638823565986e+01 8.613986964936579116e-03 -1.100386432094511112e-02 -3.301182690251380086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036461638921207573e+00 1.136206641027715653e-02 -3.337519139427875398e-02 1.640878515482640521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805525428903658280e+01 -9.379851843296893284e-04 -2.254121389529666324e-03 -6.303501072507785782e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570412026710932452e+01 -5.767519487976743679e-03 -2.571196284048733304e-03 -1.801833606774665315e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.894301420910906988e-03 -3.915349286584723920e-02 7.275097854752457516e-03 -5.692063069330543720e-03 -1.924885397463195758e-01 9.997890030564194133e-03
1.000000000000000000e+00 1.040893136195079199e-02 5.108773570907911843e-01 2.169751564299658708e-02 1.181602090578107514e-02 4.760639468182075174e-01 3.203835837441477985e-02
2.000000000000000000e+00 8.822831064492402120e-02 6.973506223460947950e-01 4.431346244882361507e-02 8.650084457364821955e-02 6.847644749808521336e-01 5.752926590595117823e-02
3.000000000000000000e+00 2.210574458460898839e-01 7.090978804574636918e-01 6.082836660760726488e-02 2.392744456154315413e-01 7.339140455793924378e-01 6.708881905622732233e-02
4.000000000000000000e+00 3.705602939578382937e-01 6.720660586461941755e-01 6.748068255670131022e-02 3.954919251642154965e-01 6.870308452324026538e-01 6.671740955817674623e-02
5.000000000000000000e+00 5.022672889459292023e-01 6.395670863857738642e-01 6.520842817024075089e-02 5.272956082572205494e-01 6.524980226006740214e-01 6.042807934307346113e-02
6.000000000000000000e+00 5.993105406308365524e-01 6.194376758389138482e-01 5.612302371243599319e-02 6.180633648318798468e-01 6.339391921979655731e-01 5.092879755190670571e-02
7.000000000000000000e+00 6.646763290115220713e-01 6.035345844307922203e-01 4.069325666468597003e-02 6.775970563224515963e-01 6.204317370675102028e-01 3.833548137065186795e-02
8.000000000000000000e+00 7.119657866625175302e-01 5.873556189118154247e-01 1.985537672219228611e-02 7.209961935481716822e-01 6.067876622561770850e-01 2.301675690735397253e-02
9.000000000000000000e+00 7.502008924599201656e-01 5.746122603942190876e-01 -2.250796914021746531e-03 7.574375619073749899e-01 5.928924109027949862e-01 6.503872103417240869e-03
1.000000000000000000e+01 7.801170846906904099e-01 5.695570307892193762e-01 -2.036441023379251258e-02 7.875957340620187708e-01 5.822839714011663892e-01 -8.229849653814576282e-03
1.100000000000000000e+01 8.018641127982761851e-01 5.705477466710765500e-01 -3.123077556415759792e-02 8.098584953578505941e-01 5.760594514985198922e-01 -1.840395479093744416e-02
1.200000000000000000e+01 8.182160525560311370e-01 5.724220043392957979e-01 -3.446002133972270176e-02 8.268475224498236242e-01 5.709630128521216985e-01 -2.358271343696987515e-02
1.300000000000000000e+01 8.320179657635895509e-01 5.715360497771116988e-01 -3.177851720292934612e-02 8.415167806913030901e-01 5.641362077374360018e-01 -2.427801917970053708e-02
1.400000000000000000e+01 8.448838453893705580e-01 5.666502111776001716e-01 -2.591001599229669772e-02 8.545056676487637892e-01 5.556065320701899513e-01 -2.151271813073340686e-02
1.500000000000000000e+01 8.566545320597717117e-01 5.571850211299135269e-01 -1.936911591183571035e-02 8.648052161124948345e-01 5.456641142464410121e-01 -1.642971879225234300e-02
1.600000000000000000e+01 8.655913613945764862e-01 5.433468194437257592e-01 -1.277733259503166519e-02 8.720077663470980900e-01 5.333598026936544612e-01 -9.339112259597279544e-03
1.700000000000000000e+01 8.691705957436424157e-01 5.273075595939025195e-01 -4.892530898758962188e-03 8.758394751406668455e-01 5.200589656813640049e-01 -2.110271969582248192e-04
1.800000000000000000e+01 8.645258935316915139e-01 5.116099088957013485e-01 5.459528931804458196e-03 8.729898556968223033e-01 5.092099798259764887e-01 1.119389970940060097e-02
1.900000000000000000e+01 8.501098416748946729e-01 4.977656714007112626e-01 1.875254989847441323e-02 8.615654210775722799e-01 5.028206144463206462e-01 2.462596686696106110e-02
2.000000000000000000e+01 8.252182688231517460e-01 4.888579081509463742e-01 3.471533672503290813e-02 8.412009035056194906e-01 5.036237048819252049e-01 3.939918481374187625e-02
2.100000000000000000e+01 7.876804305489815139e-01 4.896124432549211480e-01 5.188072637581557511e-02 8.112943756200349243e-01 5.156755944246022016e-01 5.439546559351718380e-02
2.200000000000000000e+01 7.369955387227763444e-01 5.011787104984626318e-01 6.807308255728133917e-02 7.720091602964809230e-01 5.371556568441685497e-01 6.772572377800412102e-02
2.300000000000000000e+01 6.779214761029203062e-01 5.200404448951208014e-01 8.137839991792816807e-02 7.220925656913387281e-01 5.598411378892814705e-01 7.910685921433761869e-02
2.400000000000000000e+01 6.175566752162768847e-01 5.417545872960265463e-01 9.119241612786743723e-02 6.597121305495547983e-01 5.755618622255986860e-01 9.103781670647656532e-02
2.500000000000000000e+01 5.639019016656613426e-01 5.607641795775383242e-01 9.824514409592677300e-02 5.972254433919048644e-01 5.820688966588276614e-01 1.048086040638876310e-01
2.600000000000000000e+01 5.288988723685060789e-01 5.695774194561240567e-01 1.031572622823517804e-01 5.557642750974121082e-01 5.780697565769444823e-01 1.173411531814841924e-01
2.700000000000000000e+01 5.247382501240144270e-01 5.632216593234729007e-01 1.063902481782636467e-01 5.424916482236581405e-01 5.564706887857023832e-01 1.253044967655006503e-01
2.800000000000000000e+01 5.523106771079084876e-01 5.412116644215561045e-01 1.090300099599607053e-01 5.533073676639699290e-01 5.163692095255995040e-01 1.301212807121473747e-01
2.900000000000000000e+01 5.992521305357338957e-01 5.038889639025529998e-01 1.120049997237090311e-01 5.787734497082556162e-01 4.597371601300511701e-01 1.345027356883174430e-01
3.000000000000000000e+01 6.525182192221409272e-01 4.525545257908841212e-01 1.150278432856830513e-01 6.126846150564524418e-01 3.934756358617558236e-01 1.374873035136278954e-01
3.100000000000000000e+01 7.057275065845400874e-01 3.926331566260086170e-01 1.164897735029908898e-01 6.554359472418046506e-01 3.319416830674684626e-01 1.349916517446156927e-01
3.200000000000000000e+01 7.528910331092544261e-01 3.308665123580067924e-01 1.148219627445944968e-01 7.039331568516045134e-01 2.791488156546873545e-01 1.279161002439904160e-01
3.300000000000000000e+01 7.857488127541705225e-01 2.711912957320797846e-01 1.096336787620007525e-01 7.543910709888530519e-01 2.336424242173782695e-01 1.221091029062311983e-01
3.400000000000000000e+01 8.066541638028682515e-01 2.164972026968956798e-01 1.002533718136860985e-01 8.014181217458221651e-01 1.933095779034078587e-01 1.157266958162367493e-01
3.500000000000000000e+01 8.354736113273497633e-01 1.697994099028087844e-01 8.552653295280904233e-02 8.484279782046881824e-01 1.560255873353353917e-01 1.007830266244027911e-01
3.600000000000000000e+01 8.837898299039771421e-01 1.313068575220350809e-01 6.664423693740634258e-02 8.916698472945415732e-01 1.208218163062956818e-01 8.006839646991370518e-02
3.700000000000000000e+01 9.339805010888064807e-01 9.853711273386725478e-02 4.736331999790471814e-02 9.280905727799092508e-01 9.075341830359473505e-02 6.093828182688559858e-02
3.800000000000000000e+01 9.702754639203399201e-01 6.991295042791791092e-02 3.062168891916855484e-02 9.639406262809058212e-01 6.647426341610339351e-02 4.431208429263331500e-02
3.900000000000000000e+01 1.001646149308174527e+00 4.529639529586907548e-02 1.701646781945800879e-02 9.941993458009138473e-01 4.119012620292366450e-02 2.757480789795667409e-02
4.000000000000000000e+01 1.025448439946222701e+00 2.437122908034781640e-02 7.023902035467793903e-03 1.053917987498496744e+00 2.489362103823870506e-02 1.216219520032574102e-02
4.100000000000000000e+01 1.018010715159210378e+00 7.077712998138779854e-03 1.546597571035361607e-03 1.020549104051821976e+00 6.986753642591531262e-03 3.516183586710267157e-03

Residual energy after optimization is 3.6737934002129645e-09 C0x=0.9791108094814843 C0z=1.015565586063103 C0xz=1.1746223059807224
Optimization procedure took 359.05669713020325 seconds
