### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556271212336371690e+01 -1.288935240188376463e+00 -7.617314588222571237e-01 1.183187912876637084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926021064670110405e+01 4.739824630499209603e-04 1.379033547868213465e-03 -1.737360632946248969e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196183872870491882e+00 -1.057548545635374149e+00 1.382924351776543048e+00 2.753656601303273166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206814765778610621e+01 -9.176533315054760014e-04 1.141375250166065409e-03 3.901477205830630030e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807799206131950243e+01 2.871109495443764814e+00 3.015858328315575321e+00 -2.307440167020126040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578866951643109573e+01 6.943614074345193510e-01 3.875075836906282656e-01 -6.603718869085833422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028977099185291166e+01 3.161483382596222413e-01 1.263250443360599107e+00 3.411403295623112730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395089260200394676e+01 -1.363747903086344193e-01 -1.212173226314913616e-01 2.327027898634800029e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341247257020757644e+01 7.169796563985769526e-03 9.625464813845045417e-03 1.267574806395314839e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423289799261001320e+01 -8.972106451454722655e-04 1.095541919696231548e-02 -4.223517886805743080e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344390208738265535e+01 5.862729971701540199e-01 4.211555369276743233e-01 -3.604003781127564088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271668091590382232e+01 -2.201943503328226137e-01 7.751014507673615883e-01 -4.418026114789130182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391948203707038090e+01 -2.870809084555654422e+00 -3.011384075482956835e+00 2.303930006596196026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052599942151535117e+01 -2.695606997997501697e-01 1.100695067375953240e+00 -6.585090453555364487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066355682204071798e+01 -1.174616927851490911e-01 -2.334072301619521950e-01 -2.375541871736800148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089178093521919521e+01 1.536428054906841499e-03 3.601261894602616944e-03 -2.364826528807695177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011706619576164812e+01 6.418527135331911215e-02 -4.926026465647206920e-01 3.398332730035916183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267296762101057972e+01 -4.923370050661394770e-01 -4.424883423471992483e-01 8.137295608861291885e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772429647337646941e+01 -6.268467705031801618e-01 -4.401515946573575921e-01 1.602936360668955756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146718472534271882e+01 -1.690996231513024889e-02 8.028223085170817230e-02 -2.723572386060039464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099997621806216941e+01 -3.489296349218086180e-01 -7.020167565522312803e-01 -5.780948078853870992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530800689559218775e+00 4.051174931765372800e-01 -5.281545755592840230e-01 -9.312112278635353846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270567183901268038e+01 1.205130089545501659e-01 -1.942719094590418527e-01 -1.637354083783540415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155294180854612840e+01 3.199117493719647043e-01 4.749708239263050191e-01 2.779833909024955751e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820370225043798307e+00 1.955107534065445574e-01 1.358306562639481074e-01 -1.954632074694982735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301645927231184885e+01 7.856353986874842210e-03 1.048990799824560394e-02 -7.813262259422944353e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095257190494232091e+00 -2.719991420651609038e-01 3.077030002755058377e-02 3.593057786531327763e-02
