0.000000000000000000e+00 8.171532721873129290e+00 -7.256503340237017596e+00
0.000000000000000000e+00 1.102656470274036593e+01 2.338314912404948842e+01
0.000000000000000000e+00 3.598678898103358392e+00 -2.381231439476232126e+01
0.000000000000000000e+00 1.832653037899759862e+00 -8.392844251311402104e+00
0.000000000000000000e+00 5.712186255474470009e+00 -5.860963483950416553e+00
0.000000000000000000e+00 4.716993959346812426e-01 -3.545437552974151885e+01
0.000000000000000000e+00 8.681132845818073207e+00 -2.753825078827960837e+01
0.000000000000000000e+00 6.891426513583740032e+00 -6.730914178539536863e+01
0.000000000000000000e+00 3.494351946569465905e+00 -1.533177216450922842e+01
0.000000000000000000e+00 2.651310997834235295e+00 1.301042802500631623e+01
0.000000000000000000e+00 7.498581055731324163e+00 2.221696014189148016e+01
0.000000000000000000e+00 1.669723786195073600e+01 -6.256823713542031783e-03
0.000000000000000000e+00 1.298149591140032699e+00 3.035684920442286483e+01
0.000000000000000000e+00 5.833361322943754201e-01 -3.131702332833150848e+01
0.000000000000000000e+00 4.546936933167756045e+00 3.759291360935182524e+01
0.000000000000000000e+00 1.445235671109159181e+00 2.672467083720792758e+01
0.000000000000000000e+00 5.470587340813379384e+00 -2.532563146053088587e+01
0.000000000000000000e+00 2.271071912923569514e+01 3.004972422671970192e-03
0.000000000000000000e+00 3.690467315289320815e+00 -2.824874237816205635e+01
0.000000000000000000e+00 2.357364171948605591e+00 -1.480196556217145165e+01
0.000000000000000000e+00 1.019914723677321966e+01 1.797475778799430657e+01
0.000000000000000000e+00 3.052172554526481285e+00 2.539353879985150897e+01
0.000000000000000000e+00 3.609641421336922118e+00 -2.450910006125752716e+01
0.000000000000000000e+00 2.874903586683985157e+00 2.703158497880771804e+01
0.000000000000000000e+00 1.079050066835617017e+01 -2.233707415410612285e+01
0.000000000000000000e+00 5.069860606397205149e-01 -3.471548940430169949e+01
0.000000000000000000e+00 1.771469049500322246e+00 -2.377321306899490949e+00
0.000000000000000000e+00 6.190432378780327483e+00 3.174992339032178990e+01
0.000000000000000000e+00 6.325399601335600863e+00 2.206368650005281395e+01
0.000000000000000000e+00 7.352594624840497417e+00 -1.366792087057660332e+01
0.000000000000000000e+00 3.430868123969890160e+00 -8.947035636338966924e+00
0.000000000000000000e+00 7.225336864557869276e+00 -4.274863126600446606e+01
0.000000000000000000e+00 1.505551634212415202e+01 1.613987638338915814e-02
0.000000000000000000e+00 1.287258789790781677e+00 3.027889286798186319e+01
0.000000000000000000e+00 5.322975951551200069e+00 -2.434063663002321931e+01
0.000000000000000000e+00 2.583526786152396948e+00 6.516147050181602118e+00
0.000000000000000000e+00 8.708242826881871679e+00 -1.907343094303197617e+01
0.000000000000000000e+00 2.816246877159719553e+00 2.486971207730484323e+01
0.000000000000000000e+00 2.345472083473702618e+00 -1.570149468544065385e+01
0.000000000000000000e+00 5.250257919340808321e+00 -2.002216221623628556e+01
0.000000000000000000e+00 1.833820724681654468e+00 -8.502581250442029059e+00
0.000000000000000000e+00 4.360822356434798763e+00 2.507698456642278018e+01
0.000000000000000000e+00 7.329343429184435266e+00 -1.938224265932307944e+01
0.000000000000000000e+00 9.758662670663490246e+00 -1.151553997909849443e+02
0.000000000000000000e+00 6.259631716885793118e+00 2.819425364164857584e+01
0.000000000000000000e+00 1.957546081834165674e+00 -1.840978028407045741e+01
0.000000000000000000e+00 3.216368591438151459e+00 1.369961500184969161e+01
0.000000000000000000e+00 9.281104030773188462e-01 3.976366249182633261e+00
0.000000000000000000e+00 7.644027255788201636e+00 4.963530008525493997e+01
0.000000000000000000e+00 2.314227400262317325e+00 -1.788343415517864443e+01
0.000000000000000000e+00 2.325222230250215016e+00 -1.714727485477540725e+01
0.000000000000000000e+00 1.021821455748782448e+01 3.953037759255666117e+01
0.000000000000000000e+00 2.205174206692067873e+00 -2.307128855843232529e+01
0.000000000000000000e+00 4.331327298709790163e+00 2.198165162571532250e+01
0.000000000000000000e+00 4.709255273882690496e+00 3.583024283974344115e+01
0.000000000000000000e+00 2.681874412192667201e+00 1.571642009790376804e+01
0.000000000000000000e+00 2.348354968891729566e+00 -1.548696438402614817e+01
0.000000000000000000e+00 1.225058005789440463e+00 2.889376418265138113e+01
0.000000000000000000e+00 2.958378223331020074e+00 2.781958718135097186e+01
0.000000000000000000e+00 9.328293292234219436e+00 1.344556242363395597e+02
0.000000000000000000e+00 2.166857841086506475e+00 -2.387999979210870549e+01
0.000000000000000000e+00 5.346945596476927243e+00 -2.523405115747337391e+01
0.000000000000000000e+00 7.741877573653249023e+00 5.842367022748491223e+01
0.000000000000000000e+00 8.290443733540525884e+00 -3.618545008715909717e+01
0.000000000000000000e+00 1.514377840145120890e+00 2.230190394082889327e+01
0.000000000000000000e+00 2.433431319211227351e+00 -8.297999534352451079e+00
0.000000000000000000e+00 5.832556044780080384e+00 8.959396525879306239e+00
0.000000000000000000e+00 8.275911743025028855e+00 -3.302977367944941278e+01
0.000000000000000000e+00 4.154585780457238364e+00 5.330931245364676219e-01
0.000000000000000000e+00 3.868467867267098015e+00 -2.668416999849273452e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.050505050505050934e-03 9.949494949494949170e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.351961566472765094e-03 9.949494949494949170e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848619e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.581191320762130786e-02 9.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.525252525252525207e-02 9.747474747474746959e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.597811498399516750e-02 9.747474747474746959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.535353535353535220e-02 9.646464646464646409e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.238318722130652971e-01 9.646464646464646409e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.545454545454545581e-02 9.545454545454545858e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.918231276867620738e-01 9.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.614556542525559024e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.565656565656566301e-02 9.343434343434343647e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.258988436858483162e-01 9.343434343434343647e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.575757575757575968e-02 9.242424242424241987e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.810362322490773446e-01 9.242424242424241987e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.585858585858585634e-02 9.141414141414141437e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.254240224411518501e-01 9.141414141414141437e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.595959595959595301e-02 9.040404040404040886e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.596242892697447457e-01 9.040404040404040886e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060606060606060635e-01 8.939393939393939226e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.853157601457351311e-01 8.939393939393939226e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.161616161616161602e-01 8.838383838383838675e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.044854815680169802e-01 8.838383838383838675e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.262626262626262708e-01 8.737373737373737015e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.188826827104671136e-01 8.737373737373737015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.363636363636363535e-01 8.636363636363636465e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.297904013571996806e-01 8.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.464646464646464641e-01 8.535353535353535914e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.380631786846327147e-01 8.535353535353535914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.565656565656565746e-01 8.434343434343434254e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.443115489390797368e-01 8.434343434343434254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.490986793806815758e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.767676767676767680e-01 8.232323232323232043e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.530487250765122598e-01 8.232323232323232043e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868686868686868785e-01 8.131313131313131493e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.568313788077887683e-01 8.131313131313131493e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.969696969696969613e-01 8.030303030303029832e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.610537686109487998e-01 8.030303030303029832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.070707070707070718e-01 7.929292929292929282e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.661316981783713898e-01 7.929292929292929282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.171717171717171824e-01 7.828282828282828731e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.722126447184472386e-01 7.828282828282828731e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.272727272727272652e-01 7.727272727272727071e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.791874377821896180e-01 7.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.373737373737373757e-01 7.626262626262626521e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.867770508480053548e-01 7.626262626262626521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.474747474747474862e-01 7.525252525252524860e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.946422199312721979e-01 7.525252525252524860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.575757575757575690e-01 7.424242424242424310e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.024559807139922007e-01 7.424242424242424310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.676767676767676796e-01 7.323232323232322649e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.099050816452604717e-01 7.323232323232322649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.166302666293472790e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.878787878787879007e-01 7.121212121212121549e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.221529584892162568e-01 7.121212121212121549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.979797979797979557e-01 7.020202020202019888e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.258461180908048149e-01 7.020202020202019888e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.080808080808080662e-01 6.919191919191919338e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.269842577508166759e-01 6.919191919191919338e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.248642269182443920e-01 6.818181818181818787e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.282828282828282873e-01 6.717171717171717127e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.189485092569551039e-01 6.717171717171717127e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.383838383838383979e-01 6.616161616161615466e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.089689105505935451e-01 6.616161616161615466e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.484848484848485084e-01 6.515151515151514916e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.949491387840725176e-01 6.515151515151514916e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.585858585858585634e-01 6.414141414141414366e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.771490888709975842e-01 6.414141414141414366e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.686868686868686740e-01 6.313131313131312705e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.559769028958705395e-01 6.313131313131312705e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.787878787878787845e-01 6.212121212121212155e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.319316960167761454e-01 6.212121212121212155e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.056185388683489546e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.989898989898990056e-01 6.010101010101009944e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.778274406557792564e-01 6.010101010101009944e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.090909090909091161e-01 5.909090909090908283e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.496166932671999961e-01 5.909090909090908283e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.191919191919191712e-01 5.808080808080808843e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.223186778972372046e-01 5.808080808080808843e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.292929292929292817e-01 5.707070707070707183e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.974105339695400696e-01 5.707070707070707183e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.393939393939393923e-01 5.606060606060605522e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.762561498162695917e-01 5.606060606060605522e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.494949494949495028e-01 5.505050505050504972e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.598000066219217974e-01 5.505050505050504972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.595959595959596133e-01 5.404040404040404422e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.483385696896920125e-01 5.404040404040404422e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.696969696969697239e-01 5.303030303030302761e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.414829565587271798e-01 5.303030303030302761e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.797979797979797789e-01 5.202020202020202211e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.383559251479829055e-01 5.202020202020202211e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.898989898989898895e-01 5.101010101010101661e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.379651739145343448e-01 5.101010101010101661e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.396099667613405870e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.101010101010100550e-01 4.898989898989899450e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.431517326628968911e-01 4.898989898989899450e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.202020202020202211e-01 4.797979797979797789e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.490287133794726659e-01 4.797979797979797789e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.303030303030302761e-01 4.696969696969697239e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.580016560988241170e-01 4.696969696969697239e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.404040404040404422e-01 4.595959595959595578e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.707352167644695773e-01 4.595959595959595578e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.505050505050504972e-01 4.494949494949495028e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.873942859790362458e-01 4.494949494949495028e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.606060606060605522e-01 4.393939393939394478e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.074305718581200386e-01 4.393939393939394478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.707070707070707183e-01 4.292929292929292817e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.296531675897732327e-01 4.292929292929292817e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.808080808080807733e-01 4.191919191919192267e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.525545061326945451e-01 4.191919191919192267e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.909090909090909394e-01 4.090909090909090606e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.747560433003431557e-01 4.090909090909090606e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.010101010101009944e-01 3.989898989898990056e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.953944082396948834e-01 3.989898989898990056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.143059549333912628e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.212121212121212155e-01 3.787878787878787845e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.319642136251333531e-01 3.787878787878787845e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.313131313131312705e-01 3.686868686868687295e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.492317535881947599e-01 3.686868686868687295e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.414141414141414366e-01 3.585858585858585634e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.670538486963845326e-01 3.585858585858585634e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.515151515151514916e-01 3.484848484848485084e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.862177416610285796e-01 3.484848484848485084e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.616161616161616577e-01 3.383838383838383423e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.072368983525789909e-01 3.383838383838383423e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.717171717171717127e-01 3.282828282828282873e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.303346646737765235e-01 3.282828282828282873e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.818181818181817677e-01 3.181818181818182323e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.554460501669368000e-01 3.181818181818182323e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.919191919191919338e-01 3.080808080808080662e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.821623399354052042e-01 3.080808080808080662e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.020202020202019888e-01 2.979797979797980112e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.096076762752751010e-01 2.979797979797980112e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.121212121212121549e-01 2.878787878787878451e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.363216211325290805e-01 2.878787878787878451e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.602739068792732091e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.323232323232323759e-01 2.676767676767676241e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.791178662209037320e-01 2.676767676767676241e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.424242424242424310e-01 2.575757575757575690e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.906951039781173751e-01 2.575757575757575690e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.525252525252524860e-01 2.474747474747475140e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.936751235472874200e-01 2.474747474747475140e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.626262626262626521e-01 2.373737373737373479e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.881134667638279856e-01 2.373737373737373479e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.727272727272727071e-01 2.272727272727272929e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.756970430433305363e-01 2.272727272727272929e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.828282828282828731e-01 2.171717171717171269e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.595352613640489192e-01 2.171717171717171269e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.929292929292929282e-01 2.070707070707070718e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.435197982130105077e-01 2.070707070707070718e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.030303030303029832e-01 1.969696969696970168e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.314451731787307009e-01 1.969696969696970168e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.131313131313131493e-01 1.868686868686868507e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.261804295092068040e-01 1.868686868686868507e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.232323232323232043e-01 1.767676767676767957e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.291622331741842711e-01 1.767676767676767957e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.403478807309227250e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.434343434343434254e-01 1.565656565656565746e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.585811105302846524e-01 1.565656565656565746e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.535353535353534804e-01 1.464646464646465196e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.821675339829480267e-01 1.464646464646465196e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.093991074177583345e-01 1.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.737373737373737015e-01 1.262626262626262985e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.388303351586396950e-01 1.262626262626262985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.838383838383838675e-01 1.161616161616161325e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.692572358414305533e-01 1.161616161616161325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.939393939393939226e-01 1.060606060606060774e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.995080045536344437e-01 1.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.040404040404040886e-01 9.595959595959591137e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.282436175982976545e-01 9.595959595959591137e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.141414141414141437e-01 8.585858585858585634e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.539451644959691112e-01 8.585858585858585634e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.242424242424241987e-01 7.575757575757580131e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.751469254696685240e-01 7.575757575757580131e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.343434343434343647e-01 6.565656565656563526e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.908236427557248760e-01 6.565656565656563526e-02 0.000000000000000000e+00 0.000000000000000000e+00
