### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.543686076006694385e+00 4.831271541852046880e+00
0.000000000000000000e+00 4.748211272301216646e+00 2.895948085430769758e+00
0.000000000000000000e+00 4.371504423368087200e-01 -5.609730259225908178e+00
0.000000000000000000e+00 4.136727030094712099e+00 -1.511070698917850841e+00
0.000000000000000000e+00 6.473444498751728560e+00 -4.283521733884938065e+00
0.000000000000000000e+00 1.069719686443329598e+00 3.125130802802263297e+00
0.000000000000000000e+00 2.284443835411949841e+00 -8.522424981892280371e+00
0.000000000000000000e+00 3.565427424722852567e+00 -3.837852948702164646e+00
0.000000000000000000e+00 1.574481988232426488e+01 1.209802447794922631e-01
0.000000000000000000e+00 2.929251945480795705e+00 3.732851609027595163e+00
0.000000000000000000e+00 1.034291263441302888e+01 1.644389038309119044e+01
0.000000000000000000e+00 5.023261007788992316e+00 -4.012375985843224413e+00
0.000000000000000000e+00 3.704783247806529012e-01 -5.466242395890041905e+00
0.000000000000000000e+00 1.677772293439682727e+01 7.131832901698780154e-03
0.000000000000000000e+00 5.559692157403748780e+00 3.825183327597276417e+00
0.000000000000000000e+00 3.899643991372740981e+00 -5.390017958452283153e+00
0.000000000000000000e+00 1.352680254078753030e+01 1.115921709575661003e-02
0.000000000000000000e+00 1.615726394080795458e+01 -4.101722451232224509e-02
0.000000000000000000e+00 6.437235534009682958e+00 4.347387659154400730e+00
0.000000000000000000e+00 9.025983257361412271e+00 1.110005206910827447e+01
0.000000000000000000e+00 1.897223970101884305e+01 -4.434257194843038881e-03
0.000000000000000000e+00 2.907185437386846871e+00 3.546318680941147328e+00
0.000000000000000000e+00 9.208204066595076398e+00 -1.168455591094335233e+01
0.000000000000000000e+00 1.049635273456984308e+01 -1.726314585260578127e+01
0.000000000000000000e+00 8.338927621845114047e+00 -1.346704396227501821e+00
0.000000000000000000e+00 4.570071281281202324e+00 4.819928001028621622e+00
0.000000000000000000e+00 9.978619239474725289e-01 2.110331659605443111e+00
0.000000000000000000e+00 3.366399212610669434e+00 -5.061688149103358431e-02
0.000000000000000000e+00 1.103438227877929911e+01 3.239951219805746518e+00
0.000000000000000000e+00 3.202163382811146430e+00 2.787216690683125275e+00
0.000000000000000000e+00 1.155528166957931191e+01 -5.720993357340240504e-01
0.000000000000000000e+00 2.347867004821748083e+01 9.523525480302071035e-04
0.000000000000000000e+00 2.717205404719913009e+00 5.287630409262498166e-01
0.000000000000000000e+00 1.390864204054330200e+00 3.435648906712266637e+00
0.000000000000000000e+00 1.560456202611153209e+01 -9.536258612659737066e-02
0.000000000000000000e+00 5.179700771007639482e+00 -6.812030452623234034e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.894143695700279045e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.028611941758629522e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.175498198253617843e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.307229219972515066e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.112036440429693851e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.636771489716861039e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.042396752692638318e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.371963415491606275e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.544263227105429293e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.517880229116769453e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.417478996004807534e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.382693514039090799e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.357440110887630169e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.233037237545650200e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.051133926766395721e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.871386245783124735e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
