0.000000000000000000e+00 3.933407661881833661e+00 5.218175922165256830e-01
0.000000000000000000e+00 7.161334392209382393e+00 4.651846563415821256e-01
0.000000000000000000e+00 1.886221198033785074e+00 2.094977410369307791e-01
0.000000000000000000e+00 1.956828579325571971e+00 3.402873615961186093e-01
0.000000000000000000e+00 5.313944840759083021e+00 3.782184419994893965e-02
0.000000000000000000e+00 2.328484825550608406e+01 1.010186743230365690e-02
0.000000000000000000e+00 4.756720104977352648e+00 -4.080353706905805455e-01
0.000000000000000000e+00 8.478278678405478885e+00 -1.266426640027990436e+00
0.000000000000000000e+00 2.006616012075884470e+00 4.205729412122795607e-01
0.000000000000000000e+00 3.756860964366969036e+00 2.573175938949038843e-01
0.000000000000000000e+00 9.928085135658935911e+00 -1.217958715300678785e+00
0.000000000000000000e+00 1.212784310234279905e+00 -5.576092506359006107e-01
0.000000000000000000e+00 4.599560616824560633e+00 -1.758367630966257700e-01
0.000000000000000000e+00 1.441781733021519152e+01 3.225768927074160186e-02
0.000000000000000000e+00 2.426143335260688261e+00 4.574520066322037004e-01
0.000000000000000000e+00 2.409985481052468348e+00 4.790098271950274933e-01
0.000000000000000000e+00 2.249636508998758089e+01 2.007803401563034926e-02
0.000000000000000000e+00 5.932118951734177692e+00 4.768002354818448030e-01
0.000000000000000000e+00 5.016933622650111779e+00 -4.427994503356288414e-01
0.000000000000000000e+00 4.742206318305714596e+00 -3.920425473815791761e-01
0.000000000000000000e+00 1.840620167906695581e+00 1.178192756998514140e-01
0.000000000000000000e+00 9.515709215933577880e+00 5.392614709303419351e-01
0.000000000000000000e+00 5.700746337499681182e+00 6.218260935660722133e-01
0.000000000000000000e+00 3.441398876259323281e+00 -4.206305777610932495e-01
0.000000000000000000e+00 5.267884464718981974e+00 -5.737303505630102912e-02
0.000000000000000000e+00 8.901687466250420400e+00 1.119112892491136879e+00
0.000000000000000000e+00 9.596617394979215732e+00 -6.086403202429896409e-03
0.000000000000000000e+00 7.030557202517229154e-01 2.779976039807985355e-01
0.000000000000000000e+00 5.575275741711796407e+00 5.180534246125303444e-01
0.000000000000000000e+00 5.409033975251130499e+00 2.349801639290120536e-01
0.000000000000000000e+00 5.241468569151451540e+00 -1.103371493507806916e-01
0.000000000000000000e+00 9.171034702492923074e+00 1.915996983718195379e+00
0.000000000000000000e+00 5.897773462016523416e-01 4.243752252042384265e-01
0.000000000000000000e+00 6.388741718048132512e+00 -5.447166352535378619e-01
0.000000000000000000e+00 3.374580284692891285e-01 4.723358728679789009e-01
0.000000000000000000e+00 5.163689511588168912e+00 -2.538951189540446518e-01
0.000000000000000000e+00 6.372974097647697178e+00 -5.151020224068927345e-01
0.000000000000000000e+00 4.272871545127906678e+00 4.264477488540144301e-01
0.000000000000000000e+00 3.743969148892727361e-01 4.912672713382721934e-01
0.000000000000000000e+00 1.075686840081639062e+01 3.232730186916792814e+00
0.000000000000000000e+00 2.746418129937978403e+00 -1.858631695879942036e-01
0.000000000000000000e+00 5.641734995480927495e+00 5.877331233388848331e-01
0.000000000000000000e+00 4.835583355656421389e+00 -4.706786045269180652e-01
0.000000000000000000e+00 9.887309136669404808e+00 -1.238745518691174663e+00
0.000000000000000000e+00 7.739765565500774436e+00 1.845891223235744949e-01
0.000000000000000000e+00 1.841848370869539231e+00 1.203374101850614025e-01
0.000000000000000000e+00 5.150153749714263540e+00 -2.763798638660555640e-01
0.000000000000000000e+00 7.598103109526152643e+00 6.386941049623851008e-01
0.000000000000000000e+00 1.942473137724175514e+00 3.151158996199567852e-01
0.000000000000000000e+00 1.615237486315797710e+01 -9.866925319112766074e-03
0.000000000000000000e+00 1.277890366853823290e+00 -5.946434722286274566e-01
0.000000000000000000e+00 8.287831173608097401e+00 -1.616695322305855109e+00
0.000000000000000000e+00 6.108655695410696751e+00 1.133206635429647863e-01
0.000000000000000000e+00 6.010667651242196818e+00 3.348849889607558583e-01
0.000000000000000000e+00 6.364903302112681516e+00 -4.993368478549776168e-01
0.000000000000000000e+00 2.284444293697477590e+00 5.865760859097560731e-01
0.000000000000000000e+00 1.122124550960395517e+01 -4.613284213057546879e+00
0.000000000000000000e+00 1.180113796188148489e+00 -5.287063612540923163e-01
0.000000000000000000e+00 4.848648353745098838e+00 -4.768517802670843575e-01
0.000000000000000000e+00 6.699055381150608390e+00 -6.895199010052304178e-01
0.000000000000000000e+00 7.654642446296593405e+00 4.833072789953985482e-01
0.000000000000000000e+00 8.599589680585536300e+00 -7.088122029429017035e-01
0.000000000000000000e+00 1.796320915295819942e+00 2.594062689688445347e-02
0.000000000000000000e+00 4.536773319888975031e+00 -5.703353618453406437e-02
0.000000000000000000e+00 2.698039156233893010e+00 -7.701016250515504979e-02
0.000000000000000000e+00 3.019452742041983218e+00 -6.599412023683709494e-01
0.000000000000000000e+00 5.897331093906728050e-01 4.244191013637323984e-01
0.000000000000000000e+00 6.566056799260254095e+00 -7.414001320144413265e-01
0.000000000000000000e+00 1.897532437899821067e+00 2.315140165064555056e-01
0.000000000000000000e+00 8.806791032895528559e+00 5.590468913028086018e-01
0.000000000000000000e+00 2.520149264030806968e+00 3.029138510597333411e-01
0.000000000000000000e+00 3.255882539385217989e+00 -6.821024102197387196e-01
0.000000000000000000e+00 5.880783496761781137e+00 5.466272090563546460e-01
0.000000000000000000e+00 2.762682084341145483e+00 -2.218727950131604842e-01
0.000000000000000000e+00 5.157980475415027577e+00 -2.634835628749448988e-01
0.000000000000000000e+00 7.284324936319253929e+00 7.365921361397884670e-01
0.000000000000000000e+00 3.195475886312925340e+00 -7.173643776930163085e-01
0.000000000000000000e+00 1.059234127167873574e+00 -3.703877893471627103e-01
0.000000000000000000e+00 4.691796843385464544e-01 4.991670601729986112e-01
0.000000000000000000e+00 2.580599850271274143e+00 1.824328451549584451e-01
0.000000000000000000e+00 4.392154527099225270e+00 2.268800044012959649e-01
0.000000000000000000e+00 6.652276649364802452e+00 -7.284784886308506291e-01
0.000000000000000000e+00 1.140222067531099803e+01 2.587197922072702383e+00
0.000000000000000000e+00 1.059831641984780193e+00 -3.713393584647148304e-01
0.000000000000000000e+00 8.745186502685241559e-01 -3.158694924283990402e-02
0.000000000000000000e+00 2.203398375108845675e-01 3.592509568966865130e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.629629629629629373e-03 9.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 -6.038625942760096274e-04 9.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 -3.047043456445581999e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.314814814814814686e-02 9.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 -8.550043137557486461e-03 9.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.240740740740740561e-02 9.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 -1.676913523385914484e-02 9.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 -2.560887640748239075e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.092592592592592310e-02 9.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 -3.199260703454206295e-02 9.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.018518518518518184e-02 9.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 -3.268407846268515243e-02 9.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 -2.503723911373931243e-02 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.870370370370370627e-02 9.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 -7.545024745585979242e-03 9.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.796296296296296502e-02 9.120370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.990968469602974467e-02 9.120370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.612955660388447426e-02 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.064814814814814825e-01 8.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.894993055105519297e-02 8.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.157407407407407413e-01 8.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.457343791433189373e-01 8.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.938683555711300521e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342592592592592726e-01 8.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.411245936626977837e-01 8.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.435185185185185175e-01 8.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.858379431982427388e-01 8.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.269039002674765104e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620370370370370350e-01 8.379629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.636727845660283620e-01 8.379629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.712962962962963076e-01 8.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.958288537659141459e-01 8.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.233183171170469827e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.898148148148148251e-01 8.101851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.463392496426846767e-01 8.101851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990740740740740700e-01 8.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.653574575761285637e-01 8.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.810902388548171649e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.175925925925925875e-01 7.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.944150177403835444e-01 7.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268518518518518601e-01 7.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.062032230531696708e-01 7.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.171283118994065564e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.453703703703703776e-01 7.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.275244099473651582e-01 7.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.546296296296296502e-01 7.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.373625088170110864e-01 7.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.463664271746077050e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.731481481481481399e-01 7.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.542301839446934775e-01 7.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.824074074074073848e-01 7.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.608500082713852031e-01 7.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.664713825877811804e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.009259259259259300e-01 6.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.716821167629697609e-01 6.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.101851851851851749e-01 6.898148148148148806e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.772447037791923474e-01 6.898148148148148806e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.838287383237881212e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.287037037037037202e-01 6.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.917477473843300029e-01 6.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.379629629629629650e-01 6.620370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.008053348078050693e-01 6.620370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.103126765528246178e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.564814814814814548e-01 6.435185185185186008e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.192714435123701788e-01 6.435185185185186008e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.657407407407407551e-01 6.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.266519938993160288e-01 6.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.316627643016541338e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.842592592592592449e-01 6.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.339161273588778123e-01 6.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.935185185185185452e-01 6.064814814814813992e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.334427151881711904e-01 6.064814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.305689564610026387e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.120370370370370350e-01 5.879629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.257243691470552038e-01 5.879629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.212962962962962798e-01 5.787037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.192653227809481464e-01 5.787037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.113846977021818452e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.398148148148148251e-01 5.601851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.021326614105010355e-01 5.601851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.490740740740740700e-01 5.509259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.915238189838146754e-01 5.509259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.796720277977894797e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.675925925925926152e-01 5.324074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.668889676006236833e-01 5.324074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.768518518518518601e-01 5.231481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.537050911937697606e-01 5.231481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.408087769671451328e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.953703703703703498e-01 5.046296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.289333161599309996e-01 5.046296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.046296296296296502e-01 4.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.187374739891323916e-01 4.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.107193329517309976e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.231481481481481399e-01 4.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.051813522800437939e-01 4.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.324074074074074403e-01 4.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.022399667834581694e-01 4.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.018579673978509348e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.509259259259259300e-01 4.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.038780592058101915e-01 4.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.601851851851852304e-01 4.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.080482198589615361e-01 4.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.140443222716397642e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.787037037037037202e-01 4.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.215029064359544275e-01 4.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.879629629629629095e-01 4.120370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.300721038456415179e-01 4.120370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.394744796386636843e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.064814814814815103e-01 3.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.495609916327585109e-01 3.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.157407407407406996e-01 3.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.603303093172684601e-01 3.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.718974360566799753e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.342592592592593004e-01 3.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.844168283893144134e-01 3.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.435185185185184897e-01 3.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.979878785466522517e-01 3.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.125826411971602159e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.620370370370370905e-01 3.379629629629629095e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.280294661668784917e-01 3.379629629629629095e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.712962962962962798e-01 3.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.440631089821978739e-01 3.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.604221845513930100e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.898148148148147696e-01 3.101851851851852304e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.769528887916217430e-01 3.101851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.990740740740740700e-01 3.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.936750125983294213e-01 3.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.107845151994361954e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.175925925925925597e-01 2.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.285975947887648463e-01 2.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.268518518518518601e-01 2.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.474686664370967515e-01 2.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.677241785998122348e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.453703703703703498e-01 2.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.896397764192383262e-01 2.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.546296296296296502e-01 2.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.134566064344067593e-01 2.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.394004217872631513e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.731481481481481399e-01 2.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.676536542323418644e-01 2.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.824074074074074403e-01 2.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.982470702324520939e-01 2.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.308805845580424565e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.009259259259259300e-01 1.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.647339299916413147e-01 1.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.101851851851852304e-01 1.898148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.983613530395933910e-01 1.898148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.029759050609741600e+00 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.287037037037037202e-01 1.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.056644148000901007e+00 1.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
