### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.800919242229672435e+01 -1.634633746558901771e-02
0.000000000000000000e+00 1.057671668958959144e+00 -1.815820908300066261e+00
0.000000000000000000e+00 1.612501757079000342e+01 1.448608646332306960e-01
0.000000000000000000e+00 2.367611794928873081e+00 -2.564346641892612411e+00
0.000000000000000000e+00 1.626252025108060328e+00 2.812169731345676826e+00
0.000000000000000000e+00 1.720707428178602116e+00 2.037585887487669112e+00
0.000000000000000000e+00 3.909680222036476582e+00 -4.227364760606536542e+00
0.000000000000000000e+00 7.939269839285717723e+00 -2.772510760957438425e+00
0.000000000000000000e+00 4.907240739547014563e+00 3.011829693765525562e+00
0.000000000000000000e+00 2.714737643157480562e+00 1.020214513556647828e+00
0.000000000000000000e+00 2.404055751455794976e+00 -2.376145813182954036e+00
0.000000000000000000e+00 1.369023140486548940e+01 1.470382168350229612e+01
0.000000000000000000e+00 1.550272027626888516e+01 -6.054172053097829354e-01
0.000000000000000000e+00 6.956622107454042414e+00 3.003536341825924882e+00
0.000000000000000000e+00 4.550894639388618046e+00 2.701083041904254745e-01
0.000000000000000000e+00 8.022315950283809727e+00 -1.159563921823442589e+00
0.000000000000000000e+00 4.841314516694959380e+00 2.981326105078418998e+00
0.000000000000000000e+00 9.953308673812628626e+00 3.571399296315817651e+00
0.000000000000000000e+00 4.726215326376578929e+00 2.337659707897398853e+00
0.000000000000000000e+00 2.829948673685056537e+00 2.533077284294066089e+00
0.000000000000000000e+00 1.391511419757831325e+00 2.921500782710072297e+00
0.000000000000000000e+00 6.306272441846560106e+00 -8.158235950689293192e-01
0.000000000000000000e+00 9.959532274716706990e-01 -3.068599244718799746e+00
0.000000000000000000e+00 2.483005775494206702e-01 -6.225713271831511797e+00
0.000000000000000000e+00 8.104688588961057150e+00 4.031485712966209611e-01
0.000000000000000000e+00 1.396534756232363961e+01 -2.775416617262467689e+00
0.000000000000000000e+00 2.438687336958003993e+00 -2.143685429504468498e+00
0.000000000000000000e+00 1.989988820779549084e+00 -1.033764575393976815e+00
0.000000000000000000e+00 9.993544208263557493e+00 4.252954479326373161e+00
0.000000000000000000e+00 1.267377869865049789e+01 1.217351426758823507e+01
0.000000000000000000e+00 7.845511683193373997e+00 -4.431070419604225208e+00
0.000000000000000000e+00 1.678280312418394704e+00 2.424878641060386641e+00
0.000000000000000000e+00 7.194668438055430215e+00 -1.558401196976576308e+00
0.000000000000000000e+00 8.456402972174283050e+00 3.181399546421430635e+00
0.000000000000000000e+00 3.378080807766272731e+00 3.124483664738639810e+00
0.000000000000000000e+00 2.383508738090047707e+00 -2.489575569940127409e+00
0.000000000000000000e+00 1.067324160393179966e+01 -4.694004268856568629e+00
0.000000000000000000e+00 1.981308172075675245e+01 1.387699266518460347e-03
0.000000000000000000e+00 3.503036359248960174e+00 1.404102672668339657e+00
0.000000000000000000e+00 3.848312744868214175e+00 -3.668037774013083396e+00
0.000000000000000000e+00 9.501759458853662466e+00 -9.166134770946971599e+00
0.000000000000000000e+00 3.455493335138356770e+00 2.109284195363403835e+00
0.000000000000000000e+00 5.010483663372471419e+00 2.530943798962461688e+00
0.000000000000000000e+00 1.431386529427615129e+00 3.116654692851170694e+00
0.000000000000000000e+00 2.373305087210763720e+00 -2.538888184644254586e+00
0.000000000000000000e+00 4.705042883320742497e+00 2.146748064337552719e+00
0.000000000000000000e+00 4.438350424350549162e+00 -1.371321899393479038e+00
0.000000000000000000e+00 6.506056472566789317e+00 3.080010495094962941e+00
0.000000000000000000e+00 1.290092915227955750e+01 -1.645936319988124197e+01
0.000000000000000000e+00 4.077750547870409470e+00 -4.772003132289427185e+00
0.000000000000000000e+00 2.999681923622280255e+00 4.194031323268887057e+00
0.000000000000000000e+00 2.240515722702721479e+00 -2.735977016115504590e+00
0.000000000000000000e+00 1.464819424050258334e+01 2.852852322720084821e+00
0.000000000000000000e+00 1.034176964424840861e+01 2.444203550640487776e+00
0.000000000000000000e+00 5.391126270758102024e+00 -3.451591682394572480e+00
0.000000000000000000e+00 1.770283036419447953e+01 1.232558013193351884e-02
0.000000000000000000e+00 8.214985708228308425e+00 2.152803806762833450e+00
0.000000000000000000e+00 8.431183677863010928e+00 3.298901959817026164e+00
0.000000000000000000e+00 1.402375387225388081e+01 -9.395294940277508999e+00
0.000000000000000000e+00 8.111681361775538335e+00 5.287780613108720162e-01
0.000000000000000000e+00 2.636981650142082501e+01 1.396007268128050902e-03
0.000000000000000000e+00 2.766325169635767800e+00 1.714872470834684082e+00
0.000000000000000000e+00 5.487821670566435550e+00 -5.248044503787762771e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.263948810170266446e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.358794975247173353e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.281685292762456685e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.205658961870223811e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.086277054943949993e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.796154777614783038e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.310712187927534522e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.660367739019599664e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.894586585018059210e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.068488805980668754e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.232794429714664464e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.418370366596866328e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.625703613463219899e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.829777348507483303e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.997807418907785681e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.109648274644531307e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.171069476976573931e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.211132995514977440e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.259917714282503542e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.319196816406258410e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.353660588532434872e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.318465238602797296e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.202124299084685877e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
