### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.543497296611274905e+01 7.286517487501259493e-02
0.000000000000000000e+00 1.683098917987109289e+01 -2.194697811201265676e-03
0.000000000000000000e+00 1.636770527960697275e-01 -1.328876223260441236e+02
0.000000000000000000e+00 8.189089617961171186e+00 4.789483898044866805e+02
0.000000000000000000e+00 1.517216490489282199e+00 3.018054778818160955e+01
0.000000000000000000e+00 6.273147867424597734e+00 2.254961769219272583e+02
0.000000000000000000e+00 4.793576150813041892e+00 -5.173202961824882351e+01
0.000000000000000000e+00 5.758463416708734961e+00 -2.279262029050231888e+02
0.000000000000000000e+00 1.283758297923338354e+01 -1.340467137733915293e-01
0.000000000000000000e+00 1.286277653412970956e+00 1.237297379133889876e+02
0.000000000000000000e+00 1.557016936283487585e+00 6.225131974787105449e+00
0.000000000000000000e+00 2.755313661773915346e+00 4.775447435033179033e+01
0.000000000000000000e+00 9.470279785539782225e+00 1.485901956579295735e+01
0.000000000000000000e+00 1.504376868646779464e+01 -4.567301407178803868e-02
0.000000000000000000e+00 8.340934174460173933e-01 -4.705511276338466331e+01
0.000000000000000000e+00 3.332942877779733415e+00 -1.055955686295960021e+02
0.000000000000000000e+00 3.492228126331183624e+00 3.840838352766326835e+01
0.000000000000000000e+00 2.092717397616411290e+00 -1.624987272710134221e+02
0.000000000000000000e+00 6.508342339671132848e+00 -1.746988535772650266e+02
0.000000000000000000e+00 7.121320791050473886e+00 2.969372560908354330e+02
0.000000000000000000e+00 1.571239925817155125e+01 -2.724928074453927471e-02
0.000000000000000000e+00 2.714638063702323745e+00 5.352843375312984620e+01
0.000000000000000000e+00 3.487889105658675604e+00 3.253771068075695183e+01
0.000000000000000000e+00 3.312259636516358352e+00 -1.139692970897807385e+02
0.000000000000000000e+00 2.530917265268041838e+00 3.027729023744610970e+01
0.000000000000000000e+00 2.590712636180170669e+00 4.634391781016649503e+01
0.000000000000000000e+00 9.367646029711174549e+00 -2.001422265795409317e+01
0.000000000000000000e+00 6.695709654161849933e+00 -3.354446777628929794e+02
0.000000000000000000e+00 2.679998989330785619e+00 5.528237593129586713e+01
0.000000000000000000e+00 2.123436504773294686e+01 -3.369470369408630265e-03
0.000000000000000000e+00 9.321859080411348808e-01 2.111369920815711154e+01
0.000000000000000000e+00 2.778166579525404689e+00 4.281543963010013698e+01
0.000000000000000000e+00 1.292314085930531853e+01 1.191927705439048690e-01
0.000000000000000000e+00 1.101239231820626774e+00 1.073401500182121282e+02
0.000000000000000000e+00 8.136704325180172503e+00 -5.219474656332480436e+02
0.000000000000000000e+00 8.187510746063111355e-01 -5.810669474583572480e+01
0.000000000000000000e+00 6.928833772819730896e+00 -8.795412665355604531e+01
0.000000000000000000e+00 4.755304466137212138e+00 1.174677571771869253e+02
0.000000000000000000e+00 5.927067057515530202e+00 1.995085765818620303e+02
0.000000000000000000e+00 8.101664342472753022e-01 -6.429016876412730142e+01
0.000000000000000000e+00 6.257740272041172780e+00 2.471077505789176314e+02
0.000000000000000000e+00 5.788160967089097220e+00 -1.387795196245901366e+02
0.000000000000000000e+00 2.663443540022155887e+00 5.507827092822299164e+01
0.000000000000000000e+00 2.401229090249131559e+00 -2.520492860848241179e+01
0.000000000000000000e+00 2.189525487826303962e+00 -1.303324110803516191e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.170435894926287163e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.088032529962693618e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.270921233202708722e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.443451851660402352e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.289857770849020424e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.794868361089943409e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.071023263166476447e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.222431173398641713e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.320190531684362290e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.403528108113317963e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.477059254940873645e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.529837558741581560e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.561939132321767065e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.586461670084759135e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.620120073761806223e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.679913080592863261e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.763460651950594871e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
